"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABF0008","2008-02","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","19",",N","11",",N","1",",N","","","7",",N","","","76",",,N,27,","29.2",",,N,06,","121.3",",,,N","318",",,,N"
"US1PABF0008","2008-03","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","15","2,N","8","2,N","1","2,N","","","1","2,N","","","51","2,,N,01,","43.4","2,,N,05,","135.7","2,,,N","76","2,,,N"
"US1PABF0008","2008-04","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","13","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.8","1,,N,27,","81.8","1,,,N","0","1,,,N"
"US1PABF0008","2008-05","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","16",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,17,","58.7",",,,N","0",",,,N"
"US1PABF0008","2008-06","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","18",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,22,","78.8",",,,N","0",",,,N"
"US1PABF0008","2008-07","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,14,","45.8",",,,N","0",",,,N"
"US1PABF0008","2008-08","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,06,","87.2",",,,N","0",",,,N"
"US1PABF0008","2008-09","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,28,","70.5",",,,N","0",",,,N"
"US1PABF0008","2008-10","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,26,","64.6",",,,N","0",",,,N"
"US1PABF0008","2008-11","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","16",",N","5",",N","1",",N","","","2",",N","","","51",",,N,25,","25.7",",,N,16,","51.4",",,,N","137",",,,N"
"US1PABF0008","2008-12","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","13","1,N","7","1,N","1","1,N","","","4","4,N","","","229","4,,N,12,","31.8","1,,N,12,","83.2","1,,,N","435","4,,,N"
"US1PABF0008","2009-01","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","16",",N","9",",N","0",",N","","","4","4,N","","","112","4,,N,11,","17.3",",,N,03,","67.3",",,,N","333","4,,,N"
"US1PABF0008","2009-02","41.9117","-76.8605","541.0","ROSEVILLE 6.0 ENE, PA US","8","3,N","3","3,N","0","3,N","","","","","","","","","8.9","3,,N,28,","22.0","3,,,N","",""
