"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200417","1925-06","43.808","-82.9938","217.9","BAD AXE, MI US","","","73.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","1.7",",6,10,","","","","","12.7",",,6,01,","37.8",",6,06,","","","28.9",",6","38.1",",,,6","","","19.83",",6","28.70",",,,6","10.95",",,,6"
"USC00200417","1925-07","43.808","-82.9938","217.9","BAD AXE, MI US","","","57.3","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","6.7",",6,01,","","","","","35.6",",,6,25,","34.4","1,6,06,","15.0","6","15.0","1,6","78.8",",,,6","","","19.68","1,6","27.19","1,,,6","12.17",",,,6"
"USC00200417","1925-08","43.808","-82.9938","217.9","BAD AXE, MI US","","","76.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.1",",6,28,","","","","","50.8",",,6,08,","35.0",",6,30,","23.4","6","8.4",",6","55.8",",,,6","","","20.53",",6","28.04",",,,6","13.02",",,,6"
"USC00200417","1925-09","43.808","-82.9938","217.9","BAD AXE, MI US","","","26.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.7",",6,26,","","","","","25.4",",,6,11,","30.0",",6,09,","98.5","6","75.1",",6","50.7",",,,6","","","16.72",",6","23.18",",,,6","10.26",",,,6"
"USC00200417","1925-10","43.808","-82.9938","217.9","BAD AXE, MI US","","","0.0","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","","","-9.4",",6,30,","","","0",",T,6,28,+","15.2",",,6,16,","18.9","1,6,01,","463.1","6","364.6","1,6","55.9",",,,6","0",",T,,6","6.09","1,6","11.08","1,,,6","1.09",",,,6"
"USC00200417","1925-11","43.808","-82.9938","217.9","BAD AXE, MI US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,29,+","","","76",",,6,15,","15.2",",,6,07,","15.6",",6,21,","949.7","6","486.6",",6","61.0",",,,6","101",",,,6","2.11",",6","6.82",",,,6","-2.60",",,,6"
"USC00200417","1925-12","43.808","-82.9938","217.9","BAD AXE, MI US","","","0.0",",6","5",",6","5",",6","1",",6","","","3","1,6","2",",6","29",",6","16",",6","0",",6","0",",6","","","","","-20.0",",6,27,","","","64","1,,6,24,","50.8",",,6,05,","10.0",",6,03,","1637.0","6","687.3",",6","86.4",",,,6","127","1,,,6","-3.84",",6","0.61",",,,6","-8.28",",,,6"
"USC00200417","1926-01","43.808","-82.9938","217.9","BAD AXE, MI US","0.0","6","0.0","1,6","1","1,6","0","1,6","0","1,6","","","","","5",",6","30",",6","16","1,6","0","1,6","0","1,6","","","","","-21.1",",6,29,","","","","","1.5","1,,6,18,","5.6","1,6,31,+","2344.8","6","707.8","1,6","1.5","1,,,6","","","-5.42","1,6","-0.49","1,,,6","-10.36",",,,6"
"USC00200417","1926-02","43.808","-82.9938","217.9","BAD AXE, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","1","1,6","27","1,6","18",",6","0",",6","0",",6","","","","","-20.0","1,6,23,","","","102",",,6,19,+","12.7",",,6,25,","4.4",",6,25,","2996.5","6","651.7",",6","41.9",",,,6","306",",,,6","-5.78","1,6","-1.39",",,,6","-10.17","1,,,6"
"USC00200417","1926-03","43.808","-82.9938","217.9","BAD AXE, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","1","1,6","30","1,6","14",",6","0",",6","0",",6","","","","","-20.0","1,6,05,","","","76",",,6,07,","10.2",",,6,31,","7.8",",6,22,","3678.0","6","681.5",",6","25.4",",,,6","152",",,,6","-4.36","1,6","0.58",",,,6","-9.29","1,,,6"
