"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032766","1973-06","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","3","5,C","2","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.4","5,,C,15,","","","","","","","40.1","5,,,C","0",",,,C","","","","","",""
"CA004032766","1973-07","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,15,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA004032766","1973-08","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,23,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA004032766","1973-09","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,14,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA004032766","1973-10","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,01,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA004032766","1973-11","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","32.6",",,,C","229",",,,C","","","","","",""
"CA004032766","1973-12","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,13,+","7.6",",,C,13,+","","","","","","","26.6",",,,C","241",",,,C","","","","","",""
"CA004032766","1974-01","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,28,","6.4",",,C,28,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004032766","1974-02","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","11.9",",,,C","114",",,,C","","","","","",""
"CA004032766","1974-03","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA004032766","1974-04","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,28,","25.4",",,C,26,","","","","","","","38.4",",,,C","3",",,,C","","","","","",""
"CA004032766","1974-05","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","11",",C","9",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,21,","38.1",",,C,12,","","","","","","","119.1",",,,C","102",",,,C","","","","","",""
"CA004032766","1974-06","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,20,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-07","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,09,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-08","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,13,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-09","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-10","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-11","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004032766","1974-12","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,+","0.0",",T,C,20,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004032766","1975-02","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004032766","1975-03","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,26,+","15.2",",,C,26,+","","","","","","","48.1",",,,C","481",",,,C","","","","","",""
"CA004032766","1975-04","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","7",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,06,","33.0",",,C,26,","","","","","","","83.8",",,,C","305",",,,C","","","","","",""
"CA004032766","1975-05","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,06,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA004032766","1975-06","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,18,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA004032766","1975-07","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,30,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA004032766","1975-08","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.3",",,C,18,","","","","","","","130.9",",,,C","0",",,,C","","","","","",""
"CA004032766","1975-09","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004032766","1975-10","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,08,","25.1",",,C,12,","","","","","","","49.8",",,,C","102",",,,C","","","","","",""
"CA004032766","1975-12","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA004032766","1976-01","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","25","2,,C,05,","2.5","2,,C,05,","","","","","","","2.5","2,,,C","25","2,,,C","","","","","",""
"CA004032766","1976-02","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004032766","1976-03","49.2","-108.5667","901.0","FRONTIER, SK CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","19.3",",,,C","129",",,,C","","","","","",""
"CA004032766","1984-08","49.2","-108.5667","901.0","FRONTIER, SK CA","","","107.2","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","9","1,C","0.5",",C,30,","","","0",",,C,31,+","11.0",",,C,02,","38.5","1,C,10,","","","32.2","1,C","17.9",",,,C","0",",,,C","20.83","1,C","29.63","1,,,C","12.03",",,,C"
"CA004032766","1984-09","49.2","-108.5667","901.0","FRONTIER, SK CA","","","1.1",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-8.0",",C,29,","","","30",",,C,24,","6.0",",,C,24,","32.0",",C,18,+","","","289.1",",C","21.0",",,,C","50",",,,C","8.73",",C","15.42",",,,C","2.05",",,,C"
"CA004032766","1984-10","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","19",",C","11",",C","8",",C","0",",C","-25.0",",C,30,","","","20",",,C,26,+","2.0",",,C,26,+","26.0",",C,08,","","","485.3",",C","6.4",",,,C","64",",,,C","2.68",",C","8.74",",,,C","-3.39",",,,C"
"CA004032766","1984-11","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-28.5",",C,01,","","","20",",,C,14,+","2.0",",,C,14,+","11.5",",C,12,","","","647.7",",C","6.5",",,,C","65",",,,C","-3.26",",C","1.47",",,,C","-7.98",",,,C"
"CA004032766","1984-12","49.2","-108.5667","901.0","FRONTIER, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","22",",C","30",",C","25",",C","0",",C","0",",C","-35.5",",C,24,+","","","62",",,C,27,","6.2",",,C,27,","7.0",",C,10,","","","1048.6",",C","20.8",",,,C","208",",,,C","-15.49",",C","-10.29",",,,C","-20.69",",,,C"
"CA004032766","1985-01","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","10","3,C","28","3,C","25","1,C","0","1,C","0","1,C","-34.0","3,C,30,","","","10",",,C,17,","1.0",",,C,17,","5.0","1,C,17,","","","856.6","1,C","1.5",",,,C","15",",,,C","-12.70","3,C","-7.70","1,,,C","-17.70","3,,,C"
"CA004032766","1985-02","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-37.0",",C,01,","","","0",",T,C,26,+","0.0",",T,C,26,+","6.0",",C,24,","","","859.3",",C","0.0",",T,,C","0",",T,,C","-12.36",",C","-6.25",",,,C","-18.46",",,,C"
"CA004032766","1985-03","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-17.5",",C,04,","","","105",",,C,21,","10.5",",,C,21,","14.5",",C,19,","","","616.6",",C","14.0",",,,C","140",",,,C","-1.56",",C","4.19",",,,C","-7.31",",,,C"
"CA004032766","1985-04","49.2","-108.5667","901.0","FRONTIER, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.5",",C,22,","","","75",",,C,24,","9.5",",,C,24,","24.0",",C,28,+","","","334.0",",C","31.5",",,,C","195",",,,C","7.20",",C","13.92",",,,C","0.48",",,,C"
