"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068228","1997-05","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","9.7","5,a","14","3,a","9","3,a","1","3,a","0","3,a","0","3,a","0","2,a","9","2,a","0","2,a","9.0","3,a,14,","26.0","3,,a,19,","24.0","2,a,01,","","","65.8","2,a","113.2","3,,,a","16.30","5,a","19.17","2,,,a","13.43","3,,,a"
"ASN00068228","1997-06","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","1.2",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","8.0",",a,23,+","52.0",",,a,27,","23.0",",a,06,","","","130.7",",a","80.4",",,,a","14.02",",a","17.47",",,,a","10.57",",,,a"
"ASN00068228","1997-07","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","","","10","3,a","5","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","6.0","3,a,20,","14.0","3,,a,07,","21.0","3,a,27,","","","","","48.2","3,,,a","13.02","4,a","16.07","3,,,a","9.96","3,,,a"
"ASN00068228","1997-08","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","1.2","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","7.0","1,a,24,+","18.0","1,,a,21,","26.0","1,a,17,","","","130.8","1,a","27.2","1,,,a","13.83","2,a","17.87","1,,,a","9.80","1,,,a"
"ASN00068228","1997-09","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","2.7","2,a","18","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","9.0","1,a,24,+","33.0","1,,a,24,","27.0","1,a,15,","","","98.5","1,a","98.8","1,,,a","14.93","2,a","18.03","1,,,a","11.83","1,,,a"
"ASN00068228","1997-10","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","26.5","3,a","6","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","10","2,a","1","2,a","9.0","2,a,19,+","58.0","2,,a,08,","33.0","2,a,11,","","","53.8","2,a","65.2","2,,,a","17.40","3,a","21.10","2,,,a","13.69","2,,,a"
"ASN00068228","1997-11","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","48.0","2,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","18","1,a","2","1,a","13.0","1,a,19,+","13.0","1,,a,05,","35.0","1,a,27,","","","8.3","1,a","31.6","1,,,a","20.00","2,a","23.45","1,,,a","16.55","1,,,a"
"ASN00068228","1997-12","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","115.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","17.0",",a,29,+","19.0",",,a,10,","37.0",",a,02,","","","0.0",",a","35.2",",,,a","22.06",",a","25.45",",,,a","18.68",",,,a"
"ASN00068228","1998-02","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","146.8","1,a","9",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","25","1,a","1","1,a","14.0",",a,17,","93.6",",,a,11,","33.0","1,a,20,","","","0.8","1,a","141.6",",,,a","23.77","1,a","27.11","1,,,a","20.43",",,,a"
"ASN00068228","1998-03","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","115.3","2,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","2","1,a","15.0","1,a,09,","13.0","1,,a,15,","37.0","1,a,23,","","","0.0","1,a","40.4","1,,,a","22.35","2,a","25.83","1,,,a","18.87","1,,,a"
"ASN00068228","1998-04","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","48.3","5,a","7","2,a","6","2,a","2","2,a","0","3,a","0","3,a","0","3,a","17","3,a","0","3,a","11.0","3,a,26,","31.0","2,,a,11,","30.0","3,a,08,","","","8.2","3,a","119.6",",a,,a","19.81","5,a","23.07","3,,,a","16.56","3,,,a"
"ASN00068228","1998-05","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","10.3","3,a","15","1,a","8","1,a","2","1,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","6.0","2,a,25,","57.0","1,,a,06,","28.0","2,a,20,","","","37.2","2,a","188.0","1,,,a","17.19","3,a","20.38","2,,,a","14.00","2,,,a"
"ASN00068228","1998-06","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","1.2","2,a","10","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","7.0","1,a,19,+","64.0","1,,a,03,","23.0","1,a,01,","","","117.5","1,a","141.8","1,,,a","14.29","2,a","17.17","1,,,a","11.41","1,,,a"
"ASN00068228","1998-07","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","0.0","a","0.0",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.0",",a,30,+","29.0",",,a,26,","21.0",",a,06,","","","165.8",",a","96.6",",,,a","12.98",",a","16.06",",,,a","9.90",",,,a"
"ASN00068228","1998-08","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","0.0","a","0.0","1,a","16",",a","11",",a","7",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","8.0",",a,10,+","240.0",",,a,18,","20.0","1,a,11,","","","129.0","1,a","682.0",",,,a","14.06","1,a","17.00","1,,,a","11.13",",,,a"
"ASN00068228","1998-09","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","14.3","a","14.3","1,a","9","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0",",a","7",",a","0",",a","8.0","1,a,07,","48.0","1,,a,09,","28.0",",a,29,","","","54.5",",a","77.6","1,,,a","16.96","1,a","20.40",",,,a","13.52","1,,,a"
"ASN00068228","1998-10","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","57.3","a","43.0",",a","9","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","1",",a","8.0",",a,08,","4.0","1,,a,10,","36.0",",a,18,","","","53.3",",a","14.0","1,,,a","18.00",",a","22.35",",,,a","13.65",",,,a"
"ASN00068228","1998-11","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","66.3","a","9.0","4,a","13","3,a","9","3,a","0","3,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","10.0","2,a,02,","24.0","3,,a,13,","23.0","2,a,15,+","","","39.7","2,a","97.0","3,,,a","17.25","4,a","20.07","2,,,a","14.43","2,,,a"
"ASN00068228","1998-12","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","154.1","a","87.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","13.0",",a,27,+","13.0",",,a,15,","31.0",",a,03,","","","2.2",",a","33.6",",,,a","21.10",",a","24.32",",,,a","17.87",",,,a"
"ASN00068228","1999-01","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","","","10","5,a","5","5,a","1","5,a","0","2,a","0","2,a","0","5,a","25","5,a","0","5,a","17.0","2,a,21,+","62.0","5,,a,22,","31.0","5,a,11,","","","","","107.2","5,,,a","22.60","6,a","25.31","5,,,a","19.90","2,,,a"
"ASN00068228","1999-02","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","91.8","2,a","16","2,a","10","2,a","2","2,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","16.0","1,a,20,+","46.0","2,,a,09,","29.0","1,a,06,","","","0.0","1,a","141.4","2,,,a","21.98","2,a","24.85","1,,,a","19.11","1,,,a"
"ASN00068228","1999-03","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","96.7",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","12.0",",a,30,","15.0",",,a,28,","27.0",",a,14,+","","","5.5",",a","70.6",",,,a","21.27",",a","24.06",",,,a","18.48",",,,a"
"ASN00068228","1999-04","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","8.3","4,a","16","3,a","12","3,a","1","3,a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","11.0","2,a,28,+","28.0","3,,a,16,","25.0","2,a,19,","","","36.5","2,a","137.4","3,,,a","17.18","4,a","20.18","2,,,a","14.18","2,,,a"
"ASN00068228","1999-05","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","2.0","4,a","9","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","7.0","2,a,16,","16.0","2,,a,01,","23.0","2,a,20,+","","","43.5","2,a","48.0","2,,,a","16.79","4,a","20.24","2,,,a","13.34","2,,,a"
"ASN00068228","1999-06","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","","","9","4,a","5","4,a","1","4,a","","","","","","","","","","","","","32.0","4,,a,10,","","","","","","","71.8","4,,,a","","","","","",""
"ASN00068228","1999-07","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","0.0","a","0.0",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.0",",a,29,+","70.0",",,a,14,","21.0",",a,19,","","","145.3",",a","204.4",",,,a","13.65",",a","17.03",",,,a","10.26",",,,a"
"ASN00068228","1999-08","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","0.0","a","0.0",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","7.0",",a,03,+","11.0","1,,a,15,","23.0",",a,20,+","","","123.3",",a","32.8","1,,,a","14.35",",a","17.87",",,,a","10.84",",,,a"
