"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034625","1959-07","47.567","38.883","43.0","MATVEEV KURGAN, RS","2",",I","2",",I","0",",I","12.4",",,I,06,","21.2",",,,I"
"RSM00034625","1959-08","47.567","38.883","43.0","MATVEEV KURGAN, RS","4","1,I","4","1,I","0","1,I","14.2","1,,I,09,","25.1","1,,,I"
"RSM00034625","1959-09","47.567","38.883","43.0","MATVEEV KURGAN, RS","11",",I","7",",I","0",",I","6.8",",,I,02,","40.4",",,,I"
"RSM00034625","1959-10","47.567","38.883","43.0","MATVEEV KURGAN, RS","10",",I","4",",I","0",",I","4.4",",,I,09,","18.9",",,,I"
"RSM00034625","1959-11","47.567","38.883","43.0","MATVEEV KURGAN, RS","6",",I","2",",I","0",",I","5.0",",,I,18,","14.3",",,,I"
"RSM00034625","1959-12","47.567","38.883","43.0","MATVEEV KURGAN, RS","11","2,I","0","2,I","0","2,I","2.2","2,,I,31,","9.7","2,,,I"
"RSM00034625","1960-01","47.567","38.883","43.0","MATVEEV KURGAN, RS","11",",I","7",",I","0",",I","8.0",",,I,29,","37.6",",,,I"
"RSM00034625","1960-02","47.567","38.883","43.0","MATVEEV KURGAN, RS","13","2,I","7","2,I","0","2,I","6.3","2,,I,17,","39.2","2,,,I"
"RSM00034625","1960-03","47.567","38.883","43.0","MATVEEV KURGAN, RS","4",",I","2",",I","0",",I","10.0",",,I,01,","15.5",",,,I"
"RSM00034625","1960-04","47.567","38.883","43.0","MATVEEV KURGAN, RS","4",",I","3",",I","0",",I","15.4",",,I,22,","22.7",",,,I"
"RSM00034625","1960-05","47.567","38.883","43.0","MATVEEV KURGAN, RS","9",",I","6",",I","0",",I","16.7",",,I,12,","44.2",",,,I"
"RSM00034625","1960-06","47.567","38.883","43.0","MATVEEV KURGAN, RS","9",",I","6",",I","0",",I","10.8",",,I,25,","45.4",",,,I"
"RSM00034625","1960-07","47.567","38.883","43.0","MATVEEV KURGAN, RS","9","1,I","2","1,I","0","1,I","9.1","1,,I,05,","20.2","1,,,I"
"RSM00034625","1960-08","47.567","38.883","43.0","MATVEEV KURGAN, RS","12",",I","7",",I","0",",I","16.7",",,I,09,","67.9",",,,I"
"RSM00034625","1960-09","47.567","38.883","43.0","MATVEEV KURGAN, RS","4",",I","2",",I","0",",I","7.9",",,I,25,","16.4",",,,I"
"RSM00034625","1960-10","47.567","38.883","43.0","MATVEEV KURGAN, RS","7",",I","3",",I","0",",I","9.0",",,I,14,","25.6",",,,I"
"RSM00034625","1960-11","47.567","38.883","43.0","MATVEEV KURGAN, RS","8",",I","5",",I","0",",I","15.5",",,I,30,","47.0",",,,I"
"RSM00034625","1960-12","47.567","38.883","43.0","MATVEEV KURGAN, RS","9",",I","5",",I","0",",I","14.2",",,I,21,","50.2",",,,I"
"RSM00034625","1961-01","47.567","38.883","43.0","MATVEEV KURGAN, RS","9",",I","5",",I","0",",I","10.6",",,I,26,","36.9",",,,I"
"RSM00034625","1961-02","47.567","38.883","43.0","MATVEEV KURGAN, RS","10","3,I","6","3,I","0","3,I","7.8","3,,I,08,","36.4","3,,,I"
"RSM00034625","1961-03","47.567","38.883","43.0","MATVEEV KURGAN, RS","11",",I","6",",I","0",",I","12.2",",,I,23,","42.4",",,,I"
"RSM00034625","1961-04","47.567","38.883","43.0","MATVEEV KURGAN, RS","6",",I","3",",I","0",",I","14.3",",,I,21,","25.5",",,,I"
"RSM00034625","1961-05","47.567","38.883","43.0","MATVEEV KURGAN, RS","9",",I","6",",I","0",",I","18.4",",,I,25,","50.2",",,,I"
"RSM00034625","1961-06","47.567","38.883","43.0","MATVEEV KURGAN, RS","8","1,I","6","1,I","1","1,I","29.2","1,,I,18,","83.4","1,,,I"
"RSM00034625","1961-07","47.567","38.883","43.0","MATVEEV KURGAN, RS","5",",I","3",",I","1",",I","46.5",",,I,25,","81.7",",,,I"
"RSM00034625","1961-08","47.567","38.883","43.0","MATVEEV KURGAN, RS","5","1,I","1","1,I","0","1,I","3.5","1,,I,19,","8.4","1,,,I"
