"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161215","1982-11","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","7","3,C","0","3,C","0","3,C","","","","","10",",,C,29,+","10.0",",,C,30,","11.0","3,C,04,","","","","","17.0",",,,C","40",",,,C","","","1.37","3,,,C","",""
"CA001161215","1982-12","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","2",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-13.0",",C,24,","60",",,C,13,","66",",,C,12,","8.0",",,C,03,","11.0",",C,16,","","","664.3",",C","33.6",",,,C","126",",,,C","-3.10",",C","0.35",",,,C","-6.55",",,,C"
"CA001161215","1983-01","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","2","1,C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-7.0",",C,01,","30","1,,C,05,+","20",",,C,21,+","2.4",",,C,26,","13.0",",C,11,","","","544.6",",C","13.6",",,,C","60",",,,C","0.77",",C","3.37",",,,C","-1.84",",,,C"
"CA001161215","1983-02","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-7.5",",C,04,","10",",,C,09,","8",",,C,08,","2.8",",,C,18,","13.0",",C,11,","","","445.6",",C","8.0",",,,C","8",",,,C","2.42",",C","6.46",",,,C","-1.63",",,,C"
"CA001161215","1983-03","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","0.0","C","0.0","1,C","7","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","21",",C","0","1,C","0","1,C","0","1,C","-8.5",",C,05,","0",",,C,31,+","10",",,C,07,+","2.0","2,,C,09,+","17.5","1,C,09,","","","408.7","1,C","11.4",",a,,C","20",",,,C","4.66","1,C","10.68","1,,,C","-1.35",",,,C"
"CA001161215","1983-04","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.0",",C,11,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,24,","22.5",",C,19,","","","313.2",",C","35.8",",,,C","0",",,,C","7.89",",C","15.57",",,,C","0.22",",,,C"
"CA001161215","1983-05","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","17.0","C","17.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0.5",",C,01,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,08,","37.0",",C,29,","","","148.8",",C","20.4",",,,C","0",",,,C","14.08",",C","22.47",",,,C","5.69",",,,C"
"CA001161215","1983-06","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","18.3","C","1.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,13,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,23,+","29.0",",C,08,","","","75.7",",C","39.0",",,,C","0",",,,C","15.85",",C","22.63",",,,C","9.07",",,,C"
"CA001161215","1983-07","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","36.4","C","18.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,16,","34.0",",C,31,","46.4","C","46.4",",C","34.8",",,,C","0",",,,C","17.42",",C","25.13",",,,C","9.71",",,,C"
"CA001161215","1983-08","50.9167","-121.4167","515.0","CACHE CREEK 16 MILE, BC CA","72.4","C","36.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,11,","34.0",",C,09,+","64.5","C","18.1",",C","13.0",",,,C","0",",,,C","18.91",",C","27.55",",,,C","10.27",",,,C"
