"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000870470","1956-02","-24.85","-65.483","1246.0","SALTA AERO, AR","","","45.1",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","7.7",",G,29,","","","29.8",",G,27,","","","13.5",",G","","","19.42",",G","25.14",",,,G","13.71",",,,G"
"AR000870470","1956-03","-24.85","-65.483","1246.0","SALTA AERO, AR","","","41.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","2.2",",G,15,","","","31.5",",G,11,","","","17.2",",G","","","19.10",",G","25.79",",,,G","12.41",",,,G"
"AR000870470","1956-04","-24.85","-65.483","1246.0","SALTA AERO, AR","","","2.4",",G","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","1.9",",G,29,","","","30.3",",G,30,","","","80.8",",G","","","15.72",",G","23.12",",,,G","8.32",",,,G"
"AR000870470","1956-05","-24.85","-65.483","1246.0","SALTA AERO, AR","","","0.0",",G","","","","","","","0",",G","10",",G","0",",G","9",",G","0",",G","-4.6",",G,10,","","","26.6",",G,06,","","","234.9",",G","","","10.75",",G","19.22",",,,G","2.29",",,,G"
"AR000870470","1956-06","-24.85","-65.483","1246.0","SALTA AERO, AR","","","0.0",",G","","","","","","","0",",G","13",",G","0",",G","3",",G","0",",G","-5.2",",G,15,","","","23.4",",G,27,","","","272.3",",G","","","9.26",",G","16.55",",,,G","1.96",",,,G"
"AR000870470","1956-07","-24.85","-65.483","1246.0","SALTA AERO, AR","1.0","G","1.0",",G","","","","","","","0",",G","14",",G","0",",G","18",",G","0",",G","-4.8",",G,08,+","","","31.0",",G,17,","","","216.4",",G","","","11.38",",G","21.79",",,,G","0.97",",,,G"
"AR000870470","1956-08","-24.85","-65.483","1246.0","SALTA AERO, AR","2.3","G","1.3",",G","","","","","","","0",",G","7",",G","0",",G","12",",G","0",",G","-4.4",",G,04,","","","30.3",",G,29,","","","210.9",",G","","","11.57",",G","19.86",",,,G","3.29",",,,G"
"AR000870470","1956-09","-24.85","-65.483","1246.0","SALTA AERO, AR","16.3","G","14.0",",G","","","","","","","0",",G","3",",G","0",",G","23",",G","0",",G","-1.4",",G,01,","","","31.8",",G,30,","","","104.4",",G","","","15.32",",G","24.24",",,,G","6.40",",,,G"
"AR000870470","1956-10","-24.85","-65.483","1246.0","SALTA AERO, AR","45.2","G","28.9",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","1",",G","6.3",",G,25,","","","32.3",",G,01,","","","51.2",",G","","","17.61",",G","23.63",",,,G","11.60",",,,G"
"AR000870470","1956-11","-24.85","-65.483","1246.0","SALTA AERO, AR","67.7","G","22.5",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","8.4",",G,05,","","","31.3",",G,08,","","","32.1",",G","","","18.01",",G","24.19",",,,G","11.84",",,,G"
"AR000870470","1956-12","-24.85","-65.483","1246.0","SALTA AERO, AR","133.9","G","66.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","7.8",",G,07,","","","33.2",",G,13,","","","2.0",",G","","","20.40",",G","27.60",",,,G","13.21",",,,G"
"AR000870470","1957-01","-24.85","-65.483","1246.0","SALTA AERO, AR","237.5","G","103.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","3",",G","6.1",",G,15,","","","34.2",",G,19,","10.0","G","10.0",",G","","","21.35",",G","29.19",",,,G","13.52",",,,G"
"AR000870470","1957-02","-24.85","-65.483","1246.0","SALTA AERO, AR","281.9","G","44.4",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","9.7",",G,25,","","","31.3",",G,01,","17.4","G","7.4",",G","","","19.65",",G","25.14",",,,G","14.17",",,,G"
"AR000870470","1957-03","-24.85","-65.483","1246.0","SALTA AERO, AR","326.5","G","44.6","1,G","","","","","","","0","1,G","0","1,G","0",",G","29",",G","0",",G","8.6","1,G,27,","","","30.7",",G,04,","21.2","G","3.8",",G","","","19.73","1,G","26.41",",,,G","13.05","1,,,G"
