"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066336","1887-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","20",",C","19",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","27.4",",,C,26,","12.2",",C,21,","3894.9","C","419.3",",C","237.8",",,,C","0",",,,C","4.36",",C","8.06",",,,C","0.66",",,,C"
"CA001066336","1887-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","23.1",",,C,23,","18.3",",C,15,+","4232.1","C","337.2",",C","94.2",",,,C","0",",,,C","7.45",",C","11.84",",,,C","3.07",",,,C"
"CA001066336","1887-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","22.4",",,C,15,","22.8",",C,05,","4496.5","C","264.4",",C","120.5",",,,C","0",",,,C","9.52",",C","13.71",",,,C","5.33",",,,C"
"CA001066336","1887-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,13,","0",",,C,31,+","36.3",",,C,08,","22.8",",C,19,","207.2","C","207.2",",C","160.8",",,,C","0",",,,C","11.65",",C","15.66",",,,C","7.64",",,,C"
"CA001066336","1887-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,07,","0",",,C,31,+","16.8",",,C,14,","20.0",",C,20,+","387.2","C","180.0",",C","91.9",",,,C","0",",,,C","12.53",",C","16.59",",,,C","8.46",",,,C"
"CA001066336","1887-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","19",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,19,+","0",",,C,30,+","107.2",",,C,26,","17.8",",C,01,","625.7","C","238.5",",C","333.9",",,,C","0",",,,C","10.38",",C","14.36",",,,C","6.40",",,,C"
"CA001066336","1887-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","","","23",",C","20",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","0",",,C,31,+","26.7",",,C,01,","17.8","1,C,29,","","","","","304.3",",,,C","0",",,,C","","","11.05","1,,,C","",""
"CA001066336","1887-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","","","18",",C","17",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","25",",,C,15,","101.6",",,C,18,","16.7",",C,01,","","","","","425.3",",,,C","28",",,,C","","","7.05",",,,C","",""
"CA001066336","1887-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","20",",C","17",",C","4",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-15.0",",C,08,","213",",,C,31,","38.6",",,C,21,","12.2",",C,20,","","","581.5",",C","283.8",",,,C","485",",,,C","-0.42",",C","2.84",",,,C","-3.68",",,,C"
"CA001066336","1888-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","4",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-16.7",",C,19,+","130",",,C,01,","39.4",",,C,27,","10.0",",C,26,","","","717.6",",C","145.0",",,,C","353",",,,C","-4.81",",C","-0.71",",,,C","-8.92",",,,C"
"CA001066336","1888-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","21",",C","19",",C","5",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,03,","305",",,C,13,","65.3",",,C,21,","10.6",",C,25,+","","","439.4",",C","457.9",",,,C","305",",,,C","3.18",",C","6.52",",,,C","-0.16",",,,C"
"CA001066336","1888-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","","","17",",C","14",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","5",",,C,17,","25.1",",,C,22,","10.6",",C,06,+","","","","","189.8",",,,C","8",",,,C","","","6.98",",,,C","",""
"CA001066336","1888-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","","","23",",C","16",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","10",",,C,07,+","41.7",",,C,05,","13.3",",C,27,+","","","","","206.3",",,,C","28",",,,C","","","8.53",",,,C","",""
"CA001066336","1888-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,31,+","37.8",",,C,10,","21.7",",C,15,","","","","","116.6",",,,C","0",",,,C","","","13.26",",,,C","",""
"CA001066336","1888-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,25,","0",",,C,30,+","27.9",",,C,03,","18.3",",C,01,","","","183.9",",C","145.2",",,,C","0",",,,C","12.20",",C","15.45",",,,C","8.95",",,,C"
"CA001066336","1888-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,20,+","0",",,C,31,+","25.9",",,C,10,","21.7",",C,08,","177.5","C","177.5",",C","76.6",",,,C","0",",,,C","12.61",",C","16.90",",,,C","8.31",",,,C"
"CA001066336","1888-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,24,+","0",",,C,31,+","71.1",",,C,20,","20.0",",C,23,","310.0","C","132.5",",C","192.9",",,,C","0",",,,C","14.06",",C","17.60",",,,C","10.52",",,,C"
"CA001066336","1888-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","19",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,23,","0",",,C,30,+","44.2",",,C,16,","22.2",",C,28,","473.1","C","163.1",",C","273.7",",,,C","0",",,,C","12.90",",C","15.83",",,,C","9.96",",,,C"
"CA001066336","1888-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","29",",C","28",",C","7",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,23,+","0",",,C,31,+","62.2",",,C,24,","17.8",",C,03,","787.3","C","314.2",",C","506.4",",,,C","0",",,,C","8.20",",C","11.34",",,,C","5.05",",,,C"
"CA001066336","1888-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","23",",C","18",",C","5",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.3",",C,16,","5",",,C,22,","49.3",",,C,03,","13.9",",C,21,","1220.3","C","433.0",",C","344.5",",,,C","5",",,,C","3.90",",C","7.50",",,,C","0.30",",,,C"
"CA001066336","1888-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","0",",,C,31,+","33.0",",,C,18,","12.2",",C,31,+","1717.9","C","497.6",",C","160.3",",,,C","0",",,,C","2.28",",C","5.95",",,,C","-1.38",",,,C"
"CA001066336","1889-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","22",",C","16",",C","3",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-11.7",",C,13,","127",",,C,10,","48.3",",,C,05,","16.7",",C,26,","2208.7","C","490.8",",C","235.2",",,,C","181",",,,C","2.50",",C","6.34",",,,C","-1.34",",,,C"
"CA001066336","1889-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-12.8",",C,17,","53",",,C,13,","35.6",",,C,28,","13.3",",C,10,","2667.7","C","459.0",",C","182.0",",,,C","81",",,,C","1.94",",C","5.94",",,,C","-2.06",",,,C"
"CA001066336","1889-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","8",",,C,16,","47.8",",,C,22,","17.2",",C,27,","3041.0","C","373.3",",C","160.3",",,,C","8",",,,C","6.29",",C","10.65",",,,C","1.94",",,,C"
"CA001066336","1889-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","36.1",",,C,10,","16.7",",C,26,","3385.0","C","344.0",",C","163.1",",,,C","0",",,,C","6.87",",C","11.09",",,,C","2.64",",,,C"
"CA001066336","1889-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,19,+","0",",,C,31,+","34.5",",,C,29,","26.1",",C,12,","3636.8","C","251.8",",C","164.3",",,,C","0",",,,C","10.21",",C","14.72",",,,C","5.70",",,,C"
"CA001066336","1889-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,24,","0",",,C,30,+","21.1",",,C,20,","18.9",",C,13,+","3841.5","C","204.7",",C","128.7",",,,C","0",",,,C","11.51",",C","15.70",",,,C","7.31",",,,C"
"CA001066336","1889-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,05,","0",",,C,31,+","21.3",",,C,18,+","21.7",",C,21,+","142.4","C","142.4",",C","88.4",",,,C","0",",,,C","13.74",",C","17.81",",,,C","9.67",",,,C"
"CA001066336","1889-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","27",",C","22",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,03,","0",",,C,31,+","56.6",",,C,22,","22.8",",C,09,","300.1","C","157.7",",C","358.0",",,,C","0",",,,C","13.25",",C","16.67",",,,C","9.82",",,,C"
"CA001066336","1889-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","23",",C","19",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,10,+","0",",,C,30,+","51.6",",,C,14,","20.6",",C,16,","526.2","C","226.1",",C","250.5",",,,C","0",",,,C","10.80",",C","14.50",",,,C","7.09",",,,C"
"CA001066336","1889-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,23,+","0",",,C,31,+","84.6",",,C,26,","18.3",",C,04,","807.3","C","281.1",",C","271.8",",,,C","0",",,,C","9.27",",C","13.15",",,,C","5.38",",,,C"
"CA001066336","1889-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","20",",C","19",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,23,","0",",T,C,24,","49.3",",,C,29,","14.4",",C,04,","1215.0","C","407.7",",C","322.7",",,,C","0",",T,,C","4.74",",C","8.00",",,,C","1.49",",,,C"
"CA001066336","1889-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.6",",C,24,","10",",,C,20,","86.4",",,C,13,","10.0",",C,15,","1784.4","C","569.4",",C","239.5",",,,C","10",",,,C","-0.04",",C","3.36",",,,C","-3.44",",,,C"
"CA001066336","1890-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","7",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-12.2",",C,18,+","102",",,C,29,","75.9",",,C,07,","8.9",",C,08,+","2456.0","C","671.6",",C","162.6",",,,C","389",",,,C","-3.33",",C","0.20",",,,C","-6.87",",,,C"
"CA001066336","1890-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","20",",C","9",",C","0",",C","0",",C","-14.4",",C,15,","64",",,C,27,","17.5",",,C,11,","7.2",",C,11,","3011.8","C","555.8",",C","114.9",",,,C","89",",,,C","-1.52",",C","2.17",",,,C","-5.21",",,,C"
"CA001066336","1890-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,23,+","119",",,C,21,","26.7",",,C,02,","11.1",",C,26,+","3478.5","C","466.7",",C","219.7",",,,C","404",",,,C","3.28",",C","6.73",",,,C","-0.17",",,,C"
"CA001066336","1890-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","6",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,11,","396",",,C,03,","45.0",",,C,15,","13.9",",C,27,","3929.4","C","450.9",",C","241.4",",,,C","739",",,,C","3.30",",C","7.67",",,,C","-1.07",",,,C"
"CA001066336","1890-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,05,+","0",",,C,31,+","15.5",",,C,19,","22.8",",C,11,","4207.0","C","277.6",",C","81.2",",,,C","0",",,,C","9.38",",C","14.48",",,,C","4.28",",,,C"
"CA001066336","1890-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,30,+","0",",,C,30,+","48.0",",,C,27,","24.4",",C,17,","4411.9","C","204.9",",C","128.5",",,,C","0",",,,C","11.50",",C","15.71",",,,C","7.29",",,,C"
"CA001066336","1890-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,01,","0",",,C,31,+","46.7",",,C,06,","26.1",",C,02,","157.3","C","157.3",",C","112.8",",,,C","0",",,,C","13.26",",C","17.12",",,,C","9.40",",,,C"
"CA001066336","1890-08","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,30,","0",",,C,31,+","43.4",",,C,25,","22.8",",C,18,","284.2","C","126.9",",C","172.3",",,,C","0",",,,C","14.24",",C","17.78",",,,C","10.70",",,,C"
"CA001066336","1890-09","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,11,","0",",,C,30,+","62.0",",,C,26,","18.9",",C,09,+","469.7","C","185.5",",C","384.0",",,,C","0",",,,C","12.15",",C","15.55",",,,C","8.75",",,,C"
"CA001066336","1890-10","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","22",",C","20",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","73.2",",,C,27,","15.6",",C,30,","776.0","C","306.3",",C","321.2",",,,C","0",",,,C","8.45",",C","11.25",",,,C","5.66",",,,C"
"CA001066336","1890-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","26",",C","23",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","69.6",",,C,19,","15.6",",C,22,","1093.4","C","317.4",",C","486.5",",,,C","0",",,,C","7.75",",C","10.54",",,,C","4.97",",,,C"
"CA001066336","1890-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","20",",C","16",",C","4",",C","6",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","305",",,C,20,","50.8",",,C,08,","11.1",",C,08,","1596.1","C","502.7",",C","332.9",",,,C","867",",,,C","2.12",",C","5.03",",,,C","-0.80",",,,C"
"CA001066336","1891-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","26",",C","23",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","36.1",",,C,04,","12.8",",C,19,","1989.8","C","393.7",",C","296.6",",,,C","0",",,,C","5.63",",C","7.86",",,,C","3.40",",,,C"
"CA001066336","1891-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","7",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-10.6",",C,20,+","152",",,C,18,","35.1",",,C,05,","6.1",",C,03,","2539.4","C","549.6",",C","157.3",",,,C","436",",,,C","-1.29",",C","2.20",",,,C","-4.79",",,,C"
"CA001066336","1891-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.0",",C,02,","86",",,C,07,","27.2",",,C,29,","10.0",",C,24,+","3004.3","C","464.9",",C","189.8",",,,C","111",",,,C","3.34",",C","6.37",",,,C","0.30",",,,C"
"CA001066336","1891-04","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","24",",C","20",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,08,","0",",,C,30,+","23.9",",,C,03,","15.0",",C,04,","3342.4","C","338.1",",C","188.7",",,,C","0",",,,C","7.06",",C","10.24",",,,C","3.88",",,,C"
"CA001066336","1891-05","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","15",",,C,05,","26.2",",,C,18,","20.6",",C,23,","3632.5","C","290.1",",C","75.6",",,,C","15",",,,C","8.97",",C","13.30",",,,C","4.65",",,,C"
"CA001066336","1891-06","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,30,+","0",",,C,30,+","16.0",",,C,29,","18.9",",C,17,+","3838.0","C","205.5",",C","44.5",",,,C","0",",,,C","11.48",",C","15.27",",,,C","7.69",",,,C"
"CA001066336","1891-11","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","24",",C","20",",C","7",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,11,","89",",,C,16,","56.4",",,C,21,","13.9",",C,25,","","","396.0",",C","465.9",",,,C","114",",,,C","5.13",",C","8.02",",,,C","2.24",",,,C"
"CA001066336","1891-12","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","27",",C","27",",C","7",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,30,+","140",",,C,29,","68.8",",,C,15,","12.2",",C,15,","","","464.7",",C","512.0",",,,C","341",",,,C","3.34",",C","5.93",",,,C","0.75",",,,C"
"CA001066336","1892-01","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","20",",C","18",",C","4",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-10.0",",C,09,","25",",,C,13,+","58.4",",,C,21,","13.3",",C,24,","","","494.6",",C","313.0",",,,C","71",",,,C","2.38",",C","5.37",",,,C","-0.61",",,,C"
"CA001066336","1892-02","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","279",",,C,20,","36.8",",,C,08,","10.0",",C,25,","","","452.3",",C","197.0",",,,C","510",",,,C","2.74",",C","5.51",",,,C","-0.04",",,,C"
"CA001066336","1892-03","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","8",",,C,08,","36.3",",,C,04,","13.9",",C,18,+","","","401.7",",C","195.5",",,,C","8",",,,C","5.38",",C","8.64",",,,C","2.12",",,,C"
"CA001066336","1892-07","54.5667","-130.4333","8.0","PORT SIMPSON, BC CA","","","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,06,","0",",,C,31,+","53.3",",,C,07,","23.9",",C,11,","155.7","C","155.7",",C","159.8",",,,C","0",",,,C","13.31",",C","17.10",",,,C","9.52",",,,C"
