"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418646","1977-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","36.6","0","30.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,15,","30.0",",0,04,","","","1509.6","0","23.7",",0","","","","","178.1",",,,0","0",",,,0","18.56",",0","24.59",",,,0","12.52",",,,0","3307",",,,0"
"USC00418646","1977-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","186.1","0","149.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","31.7",",0,28,+","161.1",",,,0","1510.7","0","1.1",",0","","","","","60.0",",,,0","0",",,,0","23.12",",0","28.13",",,,0","18.11",",,,0","3601",",,,0"
"USC00418646","1977-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","451.6","0","265.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","35.6",",0,07,","246.2",",,,0","1510.7","0","0.0",",0","","","","","73.0",",,,0","0",",,,0","27.18",",0","33.01",",,,0","21.36",",,,0","3360",",,,0"
"USC00418646","1977-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","789.1","0","337.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","38.3",",0,25,+","291.2",",,,0","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","29.22",",0","35.64",",,,0","22.80",",,,0","2987","2,,,0"
"USC00418646","1977-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1137.2","0","348.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","38.3",",0,24,+","262.5",",,,0","0.0","0","0.0",",0","","","","","14.3",",,,0","0",",,,0","29.56",",0","36.14",",,,0","22.98",",,,0","3097",",,,0"
"USC00418646","1977-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1427.3","0","290.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","37.8",",0,28,","209.4","3,,,0","0.0","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","28.00",",0","34.73",",,,0","21.28",",,,0","3487",",,,0"
"USC00418646","1977-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1531.1","0","103.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","36.1",",0,01,","169.1",",,,0","17.6","0","17.6",",0","","","","","48.0",",,,0","0",",,,0","21.11",",0","28.02",",,,0","14.21",",,,0","2985",",,,0"
"USC00418646","1977-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1541.2","0","10.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","0.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","30.6",",0,01,","121.3",",,,0","121.8","0","104.2",",0","","","","","36.5",",,,0","0",",,,0","15.08","1,0","21.67",",,,0","8.49","1,,,0","3087",",,,0"
"USC00418646","1977-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1542.0","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","","","-5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","28.3","1,0,05,","","","353.3","0","231.5","1,0","","","","","8.4",",,,0","0",",,,0","10.65","1,0","18.01","1,,,0","3.28","1,,,0","3335","2,,,0"
"USC00418646","1978-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","26",",0","3",",0","3",",0","0",",0","","","","","-8.3",",0,21,","","","","","22.1",",,0,16,","27.2",",0,07,","","","837.2","0","483.9",",0","","","","","38.2",",,,0","","","2.72",",0","7.89",",,,0","-2.44",",,,0","2831",",,,0"
"USC00418646","1978-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,19,","","","","","45.5",",,0,13,","22.8",",0,25,","","","1221.7","0","384.5",",0","","","","","93.6",",,,0","","","4.60",",0","9.63",",,,0","-0.43",",,,0","2605",",,,0"
"USC00418646","1978-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","4.7","0","4.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","","","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","27.2",",0,01,","143.8","3,,,0","1380.8","0","159.1",",0","","","","","55.1",",,,0","0",",,,0","12.89","1,0","19.87",",,,0","5.90","1,,,0","3864",",,,0"
"USC00418646","1978-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","70.7","0","66.0","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","","","6.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","32.8",",0,25,","178.0",",,,0","1403.8","0","23.0",",0","","","","","33.8",",,,0","0",",,,0","19.94","2,0","26.37",",,,0","13.51","2,,,0","4594",",,,0"
"USC00418646","1978-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","257.6","0","186.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","33.9",",0,27,+","201.7","1,,,0","1416.3","0","12.5",",0","","","","","51.5",",,,0","0",",,,0","23.96",",0","30.16",",,,0","17.76",",,,0","3700",",,,0"
"USC00418646","1978-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","23",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","36.7",",0,25,","247.9",",,,0","","","","","","","","","46.8",",,,0","0",",,,0","","","33.29",",,,0","","","3228",",,,0"
"USC00418646","1978-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","377.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","41.7",",0,17,","321.1",",,,0","0.0","0","0.0",",0","","","","","24.8",",,,0","0",",,,0","30.50",",0","37.20",",,,0","23.79",",,,0","3576",",,,0"
"USC00418646","1978-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","325.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","38.3",",0,13,","270.1",",,,0","0.0","0","0.0",",0","","","","","8.6",",,,0","0",",,,0","28.83",",0","35.32",",,,0","22.33",",,,0","3517",",,,0"
"USC00418646","1978-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","215.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","35.0",",0,06,+","144.7","1,,,0","0.0","0","0.0",",0","","","","","62.3",",,,0","0",",,,0","25.53",",0","30.55",",,,0","20.51",",,,0","2692",",,,0"
"USC00418646","1978-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","83.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","32.8",",0,02,","152.4",",,,0","15.1","0","15.1",",0","","","","","31.2",",,,0","0",",,,0","20.52",",0","27.68",",,,0","13.36",",,,0","2081",",,,0"
"USC00418646","1978-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","17.9","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","28.9","1,0,03,","79.7","2,,,0","130.8","0","115.7","1,0","","","","","143.2",",,,0","0",",,,0","14.90","1,0","20.54","1,,,0","9.27",",,,0","2570",",,,0"
"USC00418646","1978-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","0.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","","","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","26.1","1,0,02,","63.5","5,,,0","423.1","0","292.3","1,0","","","","","58.7",",,,0","0",",,,0","8.67","1,0","14.69","1,,,0","2.65",",,,0","3245",",,,0"
"USC00418646","1979-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","19.4",",0,20,","","","906.3","0","483.2",",0","","","","","65.2",",,,0","0",",,,0","2.75",",0","6.97",",,,0","-1.48",",,,0","",""
"USC00418646","1979-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","2.8","0","2.8","2,0","12","1,0","3","1,0","1","1,0","","","","","0","2,0","11","2,0","1",",0","5",",0","0",",0","","","","","-7.8","2,0,09,","","","","","34.3","1,,0,05,","28.3",",0,16,","","","1203.7","0","297.4",",0","","","","","81.2","1,,,0","","","7.11","2,0","13.03",",,,0","1.19","2,,,0","3282",",,,0"
"USC00418646","1979-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","11.4","0","8.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","27.2",",0,14,","128.9","1,,,0","1317.0","0","113.3",",0","","","","","143.3",",,,0","0",",,,0","14.95",",0","21.20",",,,0","8.71",",,,0","4293",",,,0"
"USC00418646","1979-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","53.2","0","41.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","31.1",",0,09,","118.7","4,,,0","1351.5","0","34.5",",0","","","","","139.0",",,,0","0",",,,0","18.58",",0","23.91",",,,0","13.24",",,,0","3265",",,,0"
"USC00418646","1979-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","129.2","0","76.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","7.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","110.7",",,0,22,","30.0","1,0,11,","151.0","2,,,0","1372.0","0","20.5","1,0","","","","","219.6",",,,0","0",",,,0","20.18","1,0","25.62","1,,,0","14.74","1,,,0","3203",",,,0"
"USC00418646","1979-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","350.8","0","221.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,02,","36.7",",0,30,","197.2","1,,,0","1372.0","0","0.0",",0","","","","","128.6",",,,0","0",",,,0","25.72",",0","31.03",",,,0","20.41",",,,0","2302",",,,0"
"USC00418646","1979-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","638.9","0","288.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","21.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","36.7",",0,01,","204.3","2,,,0","0.0","0","0.0",",0","","","","","135.5",",,,0","0",",,,0","27.93","1,0","32.88",",,,0","22.99","1,,,0","2272",",,,0"
"USC00418646","1979-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","913.6","0","274.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,+","35.0",",0,23,+","187.2","1,,,0","0.0","0","0.0",",0","","","","","85.6",",,,0","0",",,,0","27.19",",0","32.68",",,,0","21.71",",,,0","1650",",,,0"
"USC00418646","1979-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1089.2","0","175.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","35.0",",0,29,","153.2",",,,0","0.0","0","0.0",",0","","","","","69.9",",,,0","0",",,,0","24.19",",0","30.54",",,,0","17.83",",,,0","1559",",,,0"
"USC00418646","1979-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1212.9","0","123.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","37.2",",0,04,","167.1","3,,,0","19.2","0","19.2",",0","","","","","35.1",",,,0","0",",,,0","21.71",",0","29.37",",,,0","14.05",",,,0","3065","1,,,0"
"USC00418646","1979-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1218.7","0","5.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","27.8","1,0,20,","74.3","5,,,0","212.0","0","192.8","1,0","","","","","16.2",",,,0","0",",,,0","12.06","1,0","18.68","1,,,0","5.44",",,,0","2607",",,,0"
"USC00418646","1979-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1219.0","0","0.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","-5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","23.3",",0,21,+","","","472.0","0","260.0",",0","","","","","76.0",",,,0","0",",,,0","9.74","1,0","16.19",",,,0","3.29","1,,,0","2455",",,,0"
"USC00418646","1980-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","26.1",",0,15,","","","776.1","0","304.1",",0","","","","","25.7",",,,0","0",",,,0","8.55",",0","14.22",",,,0","2.88",",,,0","2882",",,,0"
"USC00418646","1980-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","3.0","0","2.2","1,0","5",",0","3",",0","1",",0","","","","","0","1,0","14","1,0","1",",0","7",",0","0",",0","","","","","-6.1","1,0,10,","","","","","26.4",",,0,09,","30.6",",0,21,","","","1063.4","0","287.3",",0","","","","","49.8",",,,0","","","8.39","1,0","15.62",",,,0","1.16","1,,,0","2961",",,,0"
"USC00418646","1980-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","8.0","0","5.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","29.4",",0,11,","","","1238.6","0","175.2",",0","","","","","54.2",",,,0","0",",,,0","12.84",",0","20.45",",,,0","5.24",",,,0","3847",",,,0"
"USC00418646","1980-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","32.8","0","24.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","32.2",",0,08,","184.2","2,,,0","1296.1","0","57.5",",0","","","","","69.8",",,,0","0",",,,0","17.24",",0","24.54",",,,0","9.94",",,,0","3209",",,,0"
"USC00418646","1980-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","165.4","0","132.6",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","33.9",",0,25,","173.1","1,,,0","1298.9","0","2.8",",0","","","","","211.2",",,,0","0",",,,0","22.52",",0","27.98",",,,0","17.06",",,,0","2812",",,,0"
"USC00418646","1980-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","469.4","0","304.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","41.1",",0,28,","280.6",",,,0","1298.9","0","0.0",",0","","","","","42.4",",,,0","0",",,,0","28.47",",0","34.65",",,,0","22.29",",,,0","3759",",,,0"
"USC00418646","1980-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","846.8","0","377.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,29,+","324.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.51",",0","37.75",",,,0","23.26",",,,0","2953",",,,0"
"USC00418646","1980-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1199.9","0","353.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","40.0",",0,23,","253.7",",,,0","0.0","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","29.72",",0","36.26",",,,0","23.18",",,,0","3736",",,,0"
"USC00418646","1980-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1452.0","0","252.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","37.2",",0,05,","191.4",",,,0","0.0","0","0.0",",0","","","","","107.7",",,,0","0",",,,0","26.74",",0","32.53",",,,0","20.95",",,,0","2725","2,,,0"
"USC00418646","1980-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1518.5","0","66.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","32.2",",0,05,","138.0",",,,0","46.5","0","46.5",",0","","","","","16.0",",,,0","0",",,,0","18.98",",0","25.97",",,,0","11.98",",,,0","2199",",,,0"
"USC00418646","1980-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1535.0","0","16.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,26,","30.6",",0,10,+","","","218.0","0","171.5",",0","8.65","2,,,0","16.79",",,,0","88.7",",,,0","0",",,,0","13.17",",0","19.73",",,,0","6.60",",,,0","2417",",,,0"
"USC00418646","1980-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1541.1","0","6.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","26.7",",0,19,","","","457.6","0","239.6",",0","","","15.93","5,,,0","37.8",",,,0","0",",,,0","10.80",",0","16.93",",,,0","4.68",",,,0","3135",",,,0"
"USC00418646","1981-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","25.0",",0,25,","","","759.7","0","302.1",",0","4.37","2,,,0","11.66","1,,,0","25.4",",,,0","0",",,,0","8.59",",0","15.19",",,,0","1.98",",,,0","2184",",,,0"
"USC00418646","1981-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","4.5","0","4.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,11,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","27.8",",0,21,","","","983.9","0","224.2",",0","7.95","5,,,0","16.21","5,,,0","84.0",",,,0","0",",,,0","10.49",",0","16.43",",,,0","4.54",",,,0","2663",",,,0"
"USC00418646","1981-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","8.1","0","3.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","30.0",",0,31,","126.2","4,,,0","1128.3","0","144.4",",0","9.64",",,,0","17.60",",,,0","86.4",",,,0","0",",,,0","13.79",",0","19.56",",,,0","8.03",",,,0","3424",",,,0"
"USC00418646","1981-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","96.6","0","88.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","32.8",",0,21,","149.4","1,,,0","1137.7","0","9.4",",0","15.00",",,,0","19.68",",,,0","75.0",",,,0","0",",,,0","20.97",",0","26.69",",,,0","15.25",",,,0","3262",",,,0"
"USC00418646","1981-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","221.2","0","124.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","33.3",",0,19,+","197.1",",,,0","1143.9","0","6.2",",0","15.75","1,,,0","25.39","1,,,0","96.4",",,,0","0",",,,0","22.15",",0","28.26",",,,0","16.05",",,,0","3565",",,,0"
"USC00418646","1981-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","458.7","0","237.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","165.4",",,0,05,","35.6",",0,09,","185.3","2,,,0","1143.9","0","0.0",",0","22.09","1,,,0","33.25","2,,,0","353.4",",,,0","0",",,,0","26.25",",0","31.06",",,,0","21.44",",,,0","3103",",,,0"
"USC00418646","1981-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","775.2","0","316.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","37.2",",0,25,","237.7","2,,,0","0.0","0","0.0",",0","23.60",",,,0","","","15.3",",,,0","0",",,,0","28.54",",0","34.16",",,,0","22.93",",,,0","2948",",,,0"
"USC00418646","1981-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1078.3","0","303.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","38.9",",0,17,","254.5",",,,0","0.0","0","0.0",",0","22.36",",,,0","","","39.4",",,,0","0",",,,0","28.11",",0","34.46",",,,0","21.75",",,,0","2434",",,,0"
"USC00418646","1981-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1268.1","0","189.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","34.4",",0,14,+","185.1",",,,0","4.2","0","4.2",",0","","","","","70.9",",,,0","0",",,,0","24.52",",0","30.97",",,,0","18.06",",,,0","1910",",,,0"
