"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058649","1905-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","3","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","-21.7","1,6,11,","","","140",",,6,17,","8.9",",,6,17,","5.6","1,6,01,","","","694.3","1,6","20.0",",,,6","306",",,,6","-4.81","1,6","1.39","1,,,6","-11.01","1,,,6"
"USC00058649","1905-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-31.7",",6,13,","","","71",",,6,27,","5.8",",,6,27,","14.4",",6,22,","","","632.2",",6","18.2",",,,6","190",",,,6","-4.25",",6","3.10",",,,6","-11.59",",,,6"
"USC00058649","1905-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","2,6","13",",6","5",",6","1",",6","","","5",",6","0",",6","31",",6","4","2,6","0","2,6","0","2,6","","","-13.3",",6,08,","","","533",",,6,18,","50.8",",,6,18,","10.6","2,6,26,+","","","544.8","2,6","74.3",",,,6","806",",,,6","-0.44","2,6","5.57","2,,,6","-6.45",",,,6"
"USC00058649","1905-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","3,6","10",",6","7",",6","2",",6","","","","","0","1,6","28","1,6","4","2,6","0","2,6","0","2,6","","","-14.4","1,6,04,","","","","","34.3",",,6,01,","17.8","2,6,30,","","","466.8","2,6","83.9",",,,6","","","0.95","3,6","7.12","2,,,6","-5.22","1,,,6"
"USC00058649","1905-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.3",",6,11,+","","","64",",,6,03,","11.9",",,6,03,","20.0",",6,31,","","","388.5",",6","37.2",",,,6","114",",,,6","5.80",",6","13.50",",,,6","-1.89",",,,6"
"USC00058649","1905-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,19,+","","","","","4.6",",,6,07,","27.2",",6,25,","","","120.2",",6","15.3",",,,6","","","14.34",",6","22.65",",,,6","6.02",",,,6"
"USC00058649","1905-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,08,+","","","","","46.2",",,6,30,","26.7",",6,13,+","123.5","6","123.5",",6","96.0",",,,6","","","14.35",",6","22.31",",,,6","6.38",",,,6"
"USC00058649","1905-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","6","0.6",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,12,+","","","","","30.2",",,6,01,","27.2",",6,27,","219.1","6","95.6",",6","130.1",",,,6","","","15.27",",6","22.78",",,,6","7.75",",,,6"
"USC00058649","1905-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","-2.8",",6,18,","","","20",",,6,18,","33.0",",,6,07,","25.0",",6,23,+","407.9","6","188.8",",6","53.6",",,,6","20",",,,6","12.04",",6","19.24",",,,6","4.84",",,,6"
"USC00058649","1905-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","-12.2",",6,19,+","","","102",",,6,10,","6.4",",,6,10,","22.8",",6,05,","839.3","6","431.4",",6","14.5",",,,6","188",",,,6","4.42",",6","11.84",",,,6","-3.00",",,,6"
"USC00058649","1905-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","-18.9",",6,29,","","","25",",,6,27,+","2.3",",,6,27,+","18.3",",6,13,","1359.2","6","519.9",",6","6.6",",,,6","70",",,,6","1.00",",6","7.23",",,,6","-5.23",",,,6"
"USC00058649","1905-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-18.9",",6,30,+","","","8",",,6,23,+","1.3",",,6,23,","10.6","1,6,11,","2036.5","6","677.3","1,6","2.3",",,,6","21",",,,6","-4.29","1,6","2.51","1,,,6","-11.10",",,,6"
"USC00058649","1906-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","3",",6","31",",6","6",",6","0",",6","0",",6","","","-22.2",",6,21,","","","","","5.1",",,6,08,","12.8",",6,26,","2670.5","6","634.0",",6","10.2",",,,6","","","-2.12",",6","4.87",",,,6","-9.11",",,,6"
"USC00058649","1906-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,24,","","","0",",T,6,24,+","0.0",",T,6,24,+","16.7","1,6,28,","3132.8","6","462.3","1,6","0.0",",T,,6","0",",T,,6","1.16","1,6","11.54","1,,,6","-9.21",",,,6"
"USC00058649","1906-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","5,6","9",",6","6",",6","0",",6","","","3",",6","2",",6","31",",6","0","5,6","0","5,6","0","5,6","","","-18.9",",6,19,+","","","152",",,6,27,","13.0",",,6,27,","18.3","5,6,01,","3523.9","6","391.1","5,6","44.5",",,,6","441",",,,6","3.42","5,6","15.67","5,,,6","-8.84",",,,6"
"USC00058649","1906-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","6",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-11.7","1,6,13,","","","305",",,6,07,","28.4",",,6,07,","20.0","1,6,22,","3874.4","6","350.5","1,6","67.5",",,,6","755",",,,6","5.80","2,6","15.66","1,,,6","-4.07","1,,,6"
"USC00058649","1906-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","-6.1",",6,06,","","","0",",T,6,25,+","12.2",",,6,24,","22.8",",6,22,","4148.6","6","274.2",",6","36.6",",,,6","0",",T,,6","9.49",",6","18.35",",,,6","0.63",",,,6"
"USC00058649","1906-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","-3.3",",6,06,","","","0",",T,6,23,+","25.4",",,6,15,","27.8",",6,13,","4287.5","6","138.9",",6","40.1",",,,6","0",",T,,6","13.70",",6","22.68",",,,6","4.73",",,,6"
"USC00058649","1906-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","20",",6","16",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,03,","","","","","22.9",",,6,15,","26.7",",6,26,+","136.5","6","136.5",",6","153.7",",,,6","","","13.93",",6","21.73",",,,6","6.14",",,,6"
"USC00058649","1906-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,26,","","","0",",,6,31,+","27.7",",,6,10,","25.6",",6,16,","239.5","6","103.0",",6","109.2",",,,6","0",",,,6","15.01",",6","22.53",",,,6","7.49",",,,6"
"USC00058649","1906-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-2.2",",6,18,","","","58",",,6,17,","30.0",",,6,26,","23.3",",6,08,","448.0","6","208.5",",6","89.5",",,,6","58",",,,6","11.38",",6","19.06",",,,6","3.71",",,,6"
"USC00058649","1906-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","5",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-16.7",",6,23,","","","432",",,6,21,","29.0",",,6,21,","20.0",",6,02,","829.0","6","381.0",",6","77.5",",,,6","1011",",,,6","6.04",",6","14.15",",,,6","-2.06",",,,6"
"USC00058649","1906-11","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","2","1,6","0","1,6","0","1,6","","","","","","","64",",,6,02,","8.9",",,6,02,","16.7","1,6,09,","","","","","12.2",",,,6","112",",,,6","","","10.39","1,,,6","",""
"USC00058649","1906-12","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-13.9",",6,15,","","","5",",,6,29,","0.8",",,6,04,","17.2",",6,03,","","","489.5",",6","1.4",",,,6","8",",,,6","2.54",",6","10.37",",,,6","-5.29",",,,6"
"USC00058649","1907-02","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.7",",6,28,","","","18",",,6,24,","1.3",",,6,24,","15.0",",6,12,","","","417.9",",6","1.6",",,,6","23",",,,6","3.41",",6","10.83",",,,6","-4.01",",,,6"
"USC00058649","1907-03","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.8",",6,01,","","","112",",,6,13,","7.9",",,6,13,","15.0",",6,18,+","","","498.8",",6","11.9",",,,6","170",",,,6","2.24",",6","8.32",",,,6","-3.83",",,,6"
"USC00058649","1907-04","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-14.4",",6,21,","","","130",",,6,04,","14.2",",,6,04,","16.7",",6,10,","","","457.2",",6","36.5",",,,6","361",",,,6","3.09",",6","9.02",",,,6","-2.83",",,,6"
"USC00058649","1907-05","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","15",",6","10",",6","0",",6","","","7",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.9",",6,03,","","","91",",,6,30,","13.7",",,6,30,","19.4",",6,21,","","","428.4",",6","65.5",",,,6","412",",,,6","4.51",",6","10.14",",,,6","-1.11",",,,6"
"USC00058649","1907-06","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-2.2",",6,01,","","","0",",T,6,21,","7.4",",,6,21,","23.3",",6,29,","","","207.4",",6","12.2",",,,6","0",",T,,6","11.42",",6","17.76",",,,6","5.08",",,,6"
"USC00058649","1907-07","38.71667","-105.15","2959.0","VICTOR, CO US","","","4.8","1,6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","6.7",",6,01,","","","0",",T,6,22,+","15.0",",,6,28,","27.2","1,6,19,+","70.2","6","70.2","1,6","79.8",",,,6","0",",T,,6","16.11","1,6","22.81","1,,,6","9.41",",,,6"
"USC00058649","1907-08","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.9",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","6.7",",6,31,+","","","0",",,6,31,+","9.9",",,6,03,","25.6",",6,17,+","170.7","6","100.5",",6","36.1",",,,6","0",",,,6","15.12",",6","20.93",",,,6","9.31",",,,6"
"USC00058649","1907-09","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","3","1,6","0","1,6","","","-1.1",",6,30,","","","3",",,6,30,","8.4",",,6,30,","21.7","1,6,04,+","376.5","6","205.8","1,6","17.3",",,,6","3",",,,6","11.21","1,6","18.70","1,,,6","3.72",",,,6"
"USC00058649","1907-10","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-1.7",",6,19,","","","43",",,6,25,","3.8",",,6,07,","21.1",",6,06,","747.7","6","371.2",",6","13.4",",,,6","68",",,,6","6.36",",6","12.76",",,,6","-0.05",",,,6"
"USC00058649","1907-11","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","-15.0",",6,12,","","","89",",,6,21,","4.3",",,6,21,","12.2","1,6,03,","1282.3","6","534.6","1,6","8.4",",,,6","127",",,,6","-0.07","1,6","5.51","1,,,6","-5.65",",,,6"
"USC00058649","1907-12","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","12","2,6","0","2,6","0","2,6","","","-16.1",",6,17,","","","20",",,6,17,","2.0",",,6,28,","8.3","2,6,04,","1891.0","6","608.7","2,6","3.3",",,,6","51",",,,6","-2.90","2,6","1.94","2,,,6","-7.74",",,,6"
"USC00058649","1908-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","31",",6","4",",6","0",",6","0",",6","","","-16.7",",6,31,","","","","","4.3",",,6,15,","6.7",",6,20,+","2542.6","6","651.6",",6","5.3",",,,6","","","-2.69",",6","3.18",",,,6","-8.55",",,,6"
"USC00058649","1908-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","1",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-18.9",",6,01,","","","76",",,6,04,","4.8",",,6,04,","12.2","1,6,23,","3088.9","6","546.3","1,6","7.8",",,,6","122",",,,6","-1.36","1,6","5.68","1,,,6","-8.40",",,,6"
"USC00058649","1908-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.8",",6,08,","","","76",",,6,08,","7.6",",,6,08,","14.4",",6,17,","3611.4","6","522.5",",6","14.7",",,,6","164",",,,6","1.48",",6","7.76",",,,6","-4.80",",,,6"
"USC00058649","1908-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.1",",6,02,","","","","","4.1",",,6,25,","15.6",",6,22,+","4032.5","6","421.1",",6","6.4",",,,6","","","4.30",",6","10.98",",,,6","-2.39",",,,6"
"USC00058649","1908-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","-11.7",",6,05,","","","140",",,6,24,","","","21.1","1,6,21,+","4393.9","6","361.4","1,6","","","254",",,,6","6.26","1,6","13.81","1,,,6","-1.29",",,,6"
"USC00058649","1908-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.6","6","0.6","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","14","1,6","0","1,6","","","-3.9",",6,23,","","","0",",T,6,17,","5.1",",,6,15,","23.9","1,6,22,","4562.4","6","168.5","1,6","8.1",",,,6","0",",T,,6","12.58","1,6","19.89","1,,,6","5.28",",,,6"
"USC00058649","1908-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","6","0.3",",6","16",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,02,","","","0",",,6,31,+","16.8",",,6,15,","26.7",",6,04,","101.1","6","101.1",",6","113.5",",,,6","0",",,,6","15.08",",6","21.63",",,,6","8.53",",,,6"
"USC00058649","1908-08","38.71667","-105.15","2959.0","VICTOR, CO US","3.4","6","2.5",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.0",",6,31,+","","","0",",,6,31,+","31.2",",,6,07,","26.1",",6,05,","221.5","6","120.4",",6","126.7",",,,6","0",",,,6","14.53",",6","20.57",",,,6","8.49",",,,6"
"USC00058649","1908-09","38.71667","-105.15","2959.0","VICTOR, CO US","3.4","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-8.9",",6,27,","","","127",",,6,27,","17.0",",,6,26,","25.0",",6,06,","392.6","6","171.1",",6","28.9",",,,6","241",",,,6","12.63",",6","18.84",",,,6","6.42",",,,6"
"USC00058649","1908-10","38.71667","-105.15","2959.0","VICTOR, CO US","3.4","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","-11.1",",6,22,","","","","","5.1",",,6,18,","16.7",",6,03,+","833.6","6","441.0",",6","12.6",",,,6","","","4.11",",6","10.03",",,,6","-1.82",",,,6"
"USC00058649","1908-11","38.71667","-105.15","2959.0","VICTOR, CO US","3.4","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","-17.8",",6,12,","","","64",",,6,29,","5.8",",,6,29,","13.9",",6,05,+","1382.3","6","548.7",",6","15.0",",,,6","165",",,,6","0.04",",6","5.97",",,,6","-5.88",",,,6"
"USC00058649","1908-12","38.71667","-105.15","2959.0","VICTOR, CO US","3.4","6","0.0",",6","","","","","","","","","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-16.1",",6,18,","","","76",",,6,17,","","","7.2",",6,09,","2013.4","6","631.1",",6","","","127",",,,6","-2.02",",6","2.93",",,,6","-6.97",",,,6"
"USC00058649","1909-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","29","2,6","3",",6","0",",6","0",",6","","","-16.1","2,6,29,","","","","","6.9",",,6,24,","8.3",",6,19,","2570.7","6","557.3",",6","9.7",",,,6","","","-0.96","2,6","3.71",",,,6","-5.64","2,,,6"
"USC00058649","1909-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-17.8",",6,23,","","","127",",,6,22,","10.9",",,6,22,","8.3",",6,03,","3203.8","6","633.1",",6","20.0",",,,6","228",",,,6","-4.28",",6","1.39",",,,6","-9.95",",,,6"
"USC00058649","1909-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","8",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-16.7",",6,11,","","","102",",,6,30,","8.1",",,6,30,","8.9",",6,03,","3829.0","6","625.2",",6","41.4",",,,6","471",",,,6","-1.84",",6","3.59",",,,6","-7.26",",,,6"
"USC00058649","1909-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","","","","","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","-16.1",",6,08,","","","","","4.8",",,6,07,","13.9","1,6,17,","4325.2","6","496.2","1,6","20.3",",,,6","","","1.20","1,6","7.58","1,,,6","-5.18",",,,6"
"USC00058649","1909-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","1",",6","0",",6","19",",6","0","2,6","0","2,6","0","2,6","","","-10.0",",6,01,","","","25",",,6,08,","2.3",",,6,08,","15.6","2,6,20,","4694.4","6","369.2","2,6","4.1",",,,6","25",",,,6","5.42","2,6","11.77","2,,,6","-0.92",",,,6"
"USC00058649","1909-06","38.71667","-105.15","2959.0","VICTOR, CO US","4.7","6","4.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,30,+","6.4",",,6,07,","28.3",",6,28,","4808.1","6","113.7",",6","14.7",",,,6","0",",,,6","14.70",",6","22.73",",,,6","6.67",",,,6"
"USC00058649","1909-07","38.71667","-105.15","2959.0","VICTOR, CO US","18.2","6","13.5",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.1",",6,15,","","","0",",,6,31,+","41.4",",,6,23,","33.3",",6,13,","41.7","6","41.7",",6","108.2",",,,6","0",",,,6","17.42",",6","25.06",",,,6","9.78",",,,6"
"USC00058649","1909-08","38.71667","-105.15","2959.0","VICTOR, CO US","18.2","6","0.0","2,6","15",",6","12",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","21",",6","0",",6","","","3.3","2,6,29,","","","0",",,6,31,+","22.4",",,6,18,","26.1",",6,08,","133.5","6","91.8",",6","105.2",",,,6","0",",,,6","15.14","2,6","21.66",",,,6","8.62","2,,,6"
"USC00058649","1909-09","38.71667","-105.15","2959.0","VICTOR, CO US","18.2","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-3.9",",6,05,","","","107",",,6,13,","18.5",",,6,01,","22.8",",6,03,","375.7","6","242.2",",6","91.4",",,,6","145",",,,6","10.26",",6","17.54",",,,6","2.98",",,,6"
"USC00058649","1909-10","38.71667","-105.15","2959.0","VICTOR, CO US","18.2","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-10.0",",6,09,","","","","","16.5",",,6,07,","20.0","1,6,02,","696.0","6","320.3","1,6","25.9",",,,6","","","7.60","1,6","13.81","1,,,6","1.38",",,,6"
