"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146062","1967-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,14,","","","","","","","17.8",",,,E","","","","","",""
"FIE00146062","1968-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,30,","","","","","","","24.0",",,,E","","","","","",""
"FIE00146062","1968-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,02,","","","","","","","29.4",",,,E","","","","","",""
"FIE00146062","1968-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,22,","","","","","","","45.2",",,,E","","","","","",""
"FIE00146062","1968-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,05,","","","","","","","48.6",",,,E","","","","","",""
"FIE00146062","1968-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,06,","","","","","","","39.8",",,,E","","","","","",""
"FIE00146062","1968-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","33.4",",,E,22,","","","","","","","73.5",",,,E","","","","","",""
"FIE00146062","1968-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,05,","","","","","","","24.1",",,,E","","","","","",""
"FIE00146062","1968-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,13,","","","","","","","54.9",",,,E","","","","","",""
"FIE00146062","1968-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,20,","","","","","","","32.8",",,,E","","","","","",""
"FIE00146062","1968-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,05,","","","","","","","78.9",",,,E","","","","","",""
"FIE00146062","1968-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,22,","","","","","","","29.1",",,,E","","","","","",""
"FIE00146062","1968-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,06,","","","","","","","23.9",",,,E","","","","","",""
"FIE00146062","1969-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,26,","","","","","","","18.2",",,,E","","","","","",""
"FIE00146062","1969-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,16,","","","","","","","12.8",",,,E","","","","","",""
"FIE00146062","1969-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,29,","","","","","","","30.1",",,,E","","","","","",""
"FIE00146062","1969-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,05,","","","","","","","31.6",",,,E","","","","","",""
"FIE00146062","1969-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,10,","","","","","","","9.9",",,,E","","","","","",""
"FIE00146062","1969-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,04,","","","","","","","34.5",",,,E","","","","","",""
"FIE00146062","1969-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,10,","","","","","","","44.3",",,,E","","","","","",""
"FIE00146062","1969-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","32.9",",,E,30,","","","","","","","54.3",",,,E","","","","","",""
"FIE00146062","1969-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,27,","","","","","","","58.9",",,,E","","","","","",""
"FIE00146062","1969-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,03,","","","","","","","37.3",",,,E","","","","","",""
"FIE00146062","1969-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,18,","","","","","","","62.6",",,,E","","","","","",""
"FIE00146062","1969-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,05,","","","","","","","20.5",",,,E","","","","","",""
"FIE00146062","1970-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,11,","","","","","","","20.8",",,,E","","","","","",""
"FIE00146062","1970-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,02,","","","","","","","25.6",",,,E","","","","","",""
"FIE00146062","1970-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,18,","","","","","","","30.8",",,,E","","","","","",""
"FIE00146062","1970-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,28,","","","","","","","50.1",",,,E","","","","","",""
"FIE00146062","1970-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,23,","","","","","","","30.3",",,,E","","","","","",""
"FIE00146062","1970-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,26,","","","","","","","11.4",",,,E","","","","","",""
"FIE00146062","1970-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.1",",,E,14,","","","","","","","118.2",",,,E","","","","","",""
"FIE00146062","1970-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,28,","","","","","","","24.5",",,,E","","","","","",""
"FIE00146062","1970-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,01,","","","","","","","104.0",",,,E","","","","","",""
"FIE00146062","1970-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,08,","","","","","","","35.5",",,,E","","","","","",""
"FIE00146062","1970-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,13,","","","","","","","24.7",",,,E","","","","","",""
"FIE00146062","1970-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","23",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,03,","","","","","","","45.4",",,,E","","","","","",""
"FIE00146062","1971-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,07,","","","","","","","46.3",",,,E","","","","","",""
"FIE00146062","1971-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","36.7",",,,E","","","","","",""
"FIE00146062","1971-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,17,","","","","","","","22.5",",,,E","","","","","",""
"FIE00146062","1971-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,19,","","","","","","","33.7",",,,E","","","","","",""
"FIE00146062","1971-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,18,","","","","","","","38.9",",,,E","","","","","",""
"FIE00146062","1971-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,03,","","","","","","","40.9",",,,E","","","","","",""
"FIE00146062","1971-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,23,","","","","","","","68.1",",,,E","","","","","",""
"FIE00146062","1971-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,28,","","","","","","","123.6",",,,E","","","","","",""
"FIE00146062","1971-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,25,","","","","","","","82.1",",,,E","","","","","",""
"FIE00146062","1971-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,20,","","","","","","","61.1",",,,E","","","","","",""
"FIE00146062","1971-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,02,","","","","","","","56.2",",,,E","","","","","",""
"FIE00146062","1971-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,25,","","","","","","","24.5",",,,E","","","","","",""
"FIE00146062","1972-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,20,","","","","","","","13.5",",,,E","","","","","",""
"FIE00146062","1972-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,14,","","","","","","","24.7",",,,E","","","","","",""
"FIE00146062","1972-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,29,","","","","","","","16.0",",,,E","","","","","",""
"FIE00146062","1972-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,13,","","","","","","","27.7",",,,E","","","","","",""
"FIE00146062","1972-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,21,","","","","","","","54.7",",,,E","","","","","",""
"FIE00146062","1972-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,14,","","","","","","","44.2",",,,E","","","","","",""
"FIE00146062","1972-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,14,","","","","","","","73.1",",,,E","","","","","",""
"FIE00146062","1972-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,23,","","","","","","","107.6",",,,E","","","","","",""
"FIE00146062","1972-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,26,","","","","","","","63.4",",,,E","","","","","",""
"FIE00146062","1972-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,24,","","","","","","","35.9",",,,E","","","","","",""
"FIE00146062","1972-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","23",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,10,","","","","","","","66.2",",,,E","","","","","",""
"FIE00146062","1972-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,06,","","","","","","","54.0",",,,E","","","","","",""
"FIE00146062","1973-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,27,","","","","","","","49.4",",,,E","","","","","",""
"FIE00146062","1973-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.1",",,E,02,","","","","","","","23.7",",,,E","","","","","",""
"FIE00146062","1973-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,23,","","","","","","","21.5",",,,E","","","","","",""
"FIE00146062","1973-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","7",",E","0",",E","","","","","","","6","2,S","0","2,S","0","2,S","","","","","10.5",",,E,30,","7.0","2,S,18,","","","","","61.2",",,,E","","","1.68","2,,,S","",""
"FIE00146062","1973-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","6",",E","0",",E","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.1",",,E,20,","18.0","4,S,31,+","","","","","37.1",",,,E","","","8.33","4,,,S","",""
"FIE00146062","1973-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","10",",E","0",",E","","","","","","","0","3,S","5","3,S","0","3,S","","","","","13.4",",,E,10,","26.0","3,S,24,","","","","","85.5",",,,E","","","17.52","3,,,S","",""
"FIE00146062","1973-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","16.5","4,S","2",",E","1",",E","0",",E","","","0","1,S","0","1,S","0","3,S","23","3,S","0","3,S","3.0","1,S,29,","","","8.6",",,E,15,","28.0","3,S,03,","37.0","S","37.0","3,S","9.5",",,,E","17.48","4,S","23.75","3,,,S","11.20","1,,,S"
"FIE00146062","1973-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","9",",E","0",",E","","","","","","","0","2,S","3","2,S","0","2,S","","","","","13.5",",,E,24,","25.0","2,S,18,","","","","","79.0",",,,E","","","15.55","2,,,S","",""
"FIE00146062","1973-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","8",",E","0",",E","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.8",",,E,05,","14.0","2,S,05,","","","","","61.8",",,,E","","","6.82","2,,,S","",""
"FIE00146062","1973-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","4",",E","0",",E","","","","","","","17","4,S","0","4,S","0","4,S","","","","","3.9",",,E,03,","8.0","4,S,03,","","","","","24.4",",,,E","","","-0.11","4,,,S","",""
"FIE00146062","1973-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,22,","","","","","","","39.7",",,,E","","","","","",""
"FIE00146062","1973-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,10,","","","","","","","37.8",",,,E","","","","","",""
"FIE00146062","1974-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,16,","","","","","","","35.9",",,,E","","","","","",""
"FIE00146062","1974-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,12,","","","","","","","60.9",",,,E","","","","","",""
"FIE00146062","1974-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,18,+","","","","","","","6.3",",,,E","","","","","",""
"FIE00146062","1974-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","7",",E","1",",E","0",",E","","","","","","","9","1,S","0","1,S","0","1,S","","","","","4.7",",,E,17,","10.0","1,S,27,+","","","","","12.6",",,,E","","","2.76","1,,,S","",""
"FIE00146062","1974-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","7",",E","3",",E","0",",E","","","0","2,S","23","2,S","0","5,S","0","5,S","0","5,S","-12.0","2,S,05,","","","15.5",",,E,30,","17.0","5,S,16,","","","","","30.9",",,,E","2.31","6,S","7.58","5,,,S","-2.97","2,,,S"
"FIE00146062","1974-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","10",",E","0",",E","","","0","5,S","2","5,S","0","3,S","8","3,S","0","3,S","-1.0","5,S,02,","","","19.9",",,E,26,","29.0","3,S,19,","","","","","103.5",",,,E","12.59","7,S","17.63","3,,,S","7.56","5,,,S"
"FIE00146062","1974-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","12",",E","0",",E","","","0","4,S","0","4,S","0","5,S","6","5,S","0","5,S","5.0","4,S,20,","","","24.2",",,E,20,","24.0","5,S,26,","","","","","133.4",",,,E","15.10","8,S","19.31","5,,,S","10.89","4,,,S"
"FIE00146062","1974-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","12",",E","0",",E","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","1.0","5,S,21,","","","22.0",",,E,14,","30.0","2,S,01,","","","","","105.2",",,,E","12.70","7,S","17.24","2,,,S","8.15","5,,,S"
"FIE00146062","1974-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","19",",E","12",",E","0",",E","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0",",,E,17,","19.0","2,S,03,","","","","","101.2",",,,E","","","12.46","2,,,S","",""
"FIE00146062","1974-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","3",",E","0",",E","","","0","3,S","23","3,S","","","","","","","-11.0","3,S,21,","","","4.9",",,E,02,","","","","","","","26.0",",,,E","","","","","-1.39","3,,,S"
"FIE00146062","1974-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,04,","","","","","","","56.7",",,,E","","","","","",""
"FIE00146062","1974-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","27",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,05,","","","","","","","61.7",",,,E","","","","","",""
"FIE00146062","1975-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,13,","","","","","","","46.2",",,,E","","","","","",""
"FIE00146062","1975-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,05,","","","","","","","18.1",",,,E","","","","","",""
"FIE00146062","1975-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","2",",E","0",",E","","","","","","","15","1,S","0","1,S","0","1,S","","","","","6.4",",,E,09,","5.0","1,S,22,","","","","","22.6",",,,E","","","0.20","1,,,S","",""
"FIE00146062","1975-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","6",",E","0",",E","","","4","5,S","24","5,S","8","1,S","0","1,S","0","1,S","-26.0","5,S,15,","","","10.1",",,E,13,","10.0","1,S,30,+","","","","","52.1",",,,E","-2.97","6,S","3.07","1,,,S","-9.00","5,,,S"
"FIE00146062","1975-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","9",",E","0",",E","","","","","","","0","1,S","1","1,S","0","1,S","","","","","12.6",",,E,21,","22.0","1,S,11,","","","","","62.0",",,,E","","","11.70","1,,,S","",""
"FIE00146062","1975-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","6",",E","0",",E","","","0","5,S","2","5,S","0","2,S","2","2,S","0","2,S","-2.0","5,S,03,","","","9.3",",,E,13,","24.0","2,S,21,","","","","","40.9",",,,E","10.19","6,S","15.46","2,,,S","4.92","5,,,S"
"FIE00146062","1975-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","10",",E","0",",E","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","1.0","5,S,22,","","","13.5",",,E,13,","26.0","2,S,31,+","","","","","53.8",",,,E","12.60","7,S","17.59","2,,,S","7.62","5,,,S"
"FIE00146062","1975-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","5",",E","0",",E","","","","","","","0","4,S","4","4,S","0","4,S","","","","","11.3",",,E,15,","27.0","4,S,01,","","","","","32.2",",,,E","","","14.63","4,,,S","",""
"FIE00146062","1975-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","25",",E","17",",E","1",",E","","","","","","","0","4,S","0","4,S","0","4,S","","","","","27.6",",,E,22,","18.0","4,S,13,","","","","","113.8",",,,E","","","12.38","4,,,S","",""
"FIE00146062","1975-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,29,","","","","","","","50.5",",,,E","","","","","",""
"FIE00146062","1975-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,18,","","","","","","","47.3",",,,E","","","","","",""
"FIE00146062","1975-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","23",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,03,","","","","","","","52.5",",,,E","","","","","",""
"FIE00146062","1976-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,20,","","","","","","","29.1",",,,E","","","","","",""
"FIE00146062","1976-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,26,","","","","","","","19.0",",,,E","","","","","",""
"FIE00146062","1976-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,30,","","","","","","","26.2",",,,E","","","","","",""
"FIE00146062","1976-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","14",",E","5",",E","0",",E","","","","","","","7","4,S","0","4,S","0","4,S","","","","","8.3",",,E,24,","9.0","4,S,15,","","","","","35.2",",,,E","","","2.38","4,,,S","",""
"FIE00146062","1976-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","4",",E","0",",E","","","0","5,S","15","5,S","0","3,S","0","3,S","0","3,S","-15.0","5,S,01,","","","6.8",",,E,03,","21.0","3,S,23,+","","","","","29.1",",,,E","5.11","7,S","11.61","3,,,S","-1.38","5,,,S"
"FIE00146062","1976-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","15",",E","8",",E","0",",E","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.7",",,E,28,","21.0","2,S,26,","","","","","69.4",",,,E","","","13.11","2,,,S","",""
"FIE00146062","1976-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18",",E","8",",E","0",",E","","","","","","","0",",S","5",",S","0",",S","","","","","17.8",",,E,13,","24.0",",S,21,","","","","","74.4",",,,E","","","17.61",",,,S","",""
"FIE00146062","1976-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","8",",E","5",",E","0",",E","","","0","5,S","1","5,S","0","4,S","7","4,S","0","4,S","-2.0","5,S,27,","","","17.2",",,E,02,","26.0","4,S,15,+","","","","","37.7",",,,E","11.64","7,S","17.67","4,,,S","5.62","5,,,S"
"FIE00146062","1976-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,10,","","","","","","","36.8",",,,E","","","","","",""
"FIE00146062","1976-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11",",E","3",",E","0",",E","","","","","","","17","5,S","0","5,S","0","5,S","","","","","10.3",",,E,25,","8.0","5,S,04,","","","","","23.6",",,,E","","","-0.15","5,,,S","",""
"FIE00146062","1976-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,29,","","","","","","","66.9",",,,E","","","","","",""
"FIE00146062","1976-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,02,","","","","","","","39.6",",,,E","","","","","",""
"FIE00146062","1977-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,27,","","","","","","","46.0",",,,E","","","","","",""
