"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066173","1908-01","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","5",",a","1",",a","0",",a","5.8",",,a,26,","9.7",",,,a"
"ASN00066173","1908-02","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","13",",a","5",",a","3",",a","77.5",",,a,02,","173.3",",,,a"
"ASN00066173","1908-03","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","5",",a","3",",a","0",",a","15.7",",,a,02,","29.4",",,,a"
"ASN00066173","1908-04","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","6",",a","3",",a","0",",a","9.4",",,a,18,","17.9",",,,a"
"ASN00066173","1908-05","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","5",",a","2",",a","0",",a","5.3",",,a,19,","10.4",",,,a"
"ASN00066173","1908-06","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","4",",a","1",",a","0",",a","3.0",",,a,19,","4.1",",,,a"
"ASN00066173","1908-07","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","11",",a","2",",a","1",",a","40.1",",,a,28,","50.0",",,,a"
"ASN00066173","1908-08","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","13",",a","10",",a","2",",a","31.8",",,a,02,","141.7",",,,a"
"ASN00066173","1908-09","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","6",",a","3",",a","0",",a","5.8",",,a,06,","12.2",",,,a"
"ASN00066173","1908-10","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","5",",a","2",",a","0",",a","13.0",",,a,26,","28.5",",,,a"
"ASN00066173","1908-11","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","11",",a","2",",a","0",",a","5.1",",,a,08,","22.1",",,,a"
"ASN00066173","1908-12","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","5",",a","1",",a","0",",a","18.8",",,a,22,","21.7",",,,a"
"ASN00066173","1909-01","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","7",",a","6",",a","0",",a","20.8",",,a,20,","53.8",",,,a"
"ASN00066173","1909-02","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","12",",a","8",",a","1",",a","41.4",",,a,01,","120.7",",,,a"
"ASN00066173","1909-03","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","4",",a","0",",a","0",",a","1.0",",,a,05,","1.9",",,,a"
"ASN00066173","1909-04","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","7",",a","2",",a","0",",a","3.8",",,a,27,","10.2",",,,a"
"ASN00066173","1909-05","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","5",",a","2",",a","0",",a","7.1",",,a,20,","11.8",",,,a"
"ASN00066173","1909-06","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","9",",a","7",",a","0",",a","19.1",",,a,09,","60.0",",,,a"
"ASN00066173","1909-07","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","7",",a","2",",a","0",",a","4.6",",,a,14,","13.6",",,,a"
"ASN00066173","1909-08","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","8",",a","5",",a","0",",a","4.8",",,a,29,","19.7",",,,a"
"ASN00066173","1909-09","-33.9833","150.9","2.4","GLENFIELD DENHAM COURT, AS","10",",a","6",",a","0",",a","17.8",",,a,14,","40.8",",,,a"
