"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001063298","1978-10","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","","","0.0",",C","25",",C","21",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,20,","","","0",",,C,31,+","63.6",",,C,12,","14.0",",C,06,","","","263.3",",C","358.2",",,,C","0",",,,C","9.84",",C","11.29",",,,C","8.39",",,,C"
"CA001063298","1978-11","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","","","0.0",",C","21",",C","18",",C","2",",C","","","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-4.5",",C,18,","","","0",",,C,30,+","40.5",",,C,05,","13.0",",C,01,","","","408.0",",C","246.8",",,,C","0",",,,C","4.73",",C","6.20",",,,C","3.27",",,,C"
"CA001063298","1978-12","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","","","0.0",",C","23",",C","17",",C","2",",C","","","1",",C","0",",C","7",",C","5",",C","0",",C","0",",C","-7.5",",C,31,+","","","222",",,C,31,","29.6",",,C,12,","8.0",",C,08,+","","","487.8",",C","246.3",",,,C","246",",,,C","2.60",",C","4.08",",,,C","1.11",",,,C"
"CA001063298","1979-01","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","","","5",",C","0",",C","17",",C","11",",C","0",",C","0",",C","-6.5",",C,01,","","","206",",,C,28,","32.6",",,C,16,","7.0",",C,22,","","","552.1",",C","182.9",",,,C","568",",,,C","0.52",",C","1.81",",,,C","-0.76",",,,C"
"CA001063298","1979-02","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","8",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-9.0",",C,13,","","","217",",,C,07,","25.5",",,C,07,","8.0",",C,04,","","","504.6",",C","171.0",",,,C","778",",,,C","0.31",",C","2.25",",,,C","-1.63",",,,C"
"CA001063298","1979-03","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","20",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,28,+","","","0",",T,C,29,+","40.2",",,C,02,","11.0",",C,21,","","","398.1",",C","190.9",",,,C","0",",T,,C","5.49",",C","7.31",",,,C","3.68",",,,C"
"CA001063298","1979-04","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,11,","","","0",",T,C,06,","15.0",",,C,04,","16.5",",C,27,","","","326.5",",C","64.9",",,,C","0",",T,,C","7.45",",C","10.42",",,,C","4.48",",,,C"
"CA001063298","1979-05","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","28",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,09,","","","0",",,C,31,+","69.8",",,C,25,","14.5",",C,31,+","","","275.6",",C","263.3",",,,C","0",",,,C","9.44",",C","11.82",",,,C","7.06",",,,C"
"CA001063298","1979-06","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,05,","","","0",",,C,30,+","37.2",",,C,04,","19.0",",C,25,","","","187.5",",C","123.1",",,,C","0",",,,C","12.08",",C","14.80",",,,C","9.37",",,,C"
"CA001063298","1979-07","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10.0",",C,01,","","","0",",,C,31,+","19.0",",,C,30,","21.5",",C,24,+","105.1","C","105.1",",C","81.2",",,,C","0",",,,C","14.94",",C","17.61",",,,C","12.27",",,,C"
"CA001063298","1979-08","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11.5",",C,30,+","","","0",",,C,31,+","15.0",",,C,31,","21.5",",C,20,","191.4","C","86.3",",C","27.6",",,,C","0",",,,C","15.55",",C","18.60",",,,C","12.50",",,,C"
"CA001063298","1979-09","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","25",",C","20",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,20,","","","0",",,C,30,+","36.8",",,C,11,","16.5",",C,14,+","368.9","C","177.5",",C","263.2",",,,C","0",",,,C","12.42",",C","14.38",",,,C","10.45",",,,C"
"CA001063298","1979-10","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","0.0","C","0.0",",C","25",",C","18",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,31,+","","","0",",,C,31,+","34.6",",,C,10,","14.5",",C,09,+","632.5","C","263.6",",C","263.8",",,,C","0",",,,C","9.83",",C","11.56",",,,C","8.10",",,,C"
