"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","1967-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","12.9",",,,0","0",",,,0"
"USC00418519","1968-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","188.9",",,,0","0",",,,0"
"USC00418519","1968-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,13,","74.8",",,,0","0",",,,0"
"USC00418519","1968-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","57.7",",,,0","0",",,,0"
"USC00418519","1968-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","102.1",",,,0","0",",,,0"
"USC00418519","1968-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","118.3",",,,0","0",",,,0"
"USC00418519","1968-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,24,","261.4",",,,0","0",",,,0"
"USC00418519","1968-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","93.4",",,,0","0",",,,0"
"USC00418519","1968-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","39.6",",,,0","0",",,,0"
"USC00418519","1968-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","117.8",",,,0","0",",,,0"
"USC00418519","1968-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","32.3",",,,0","0",",,,0"
"USC00418519","1968-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","135.9",",,,0","0",",,,0"
"USC00418519","1968-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,+","61.4",",,,0","0",",,,0"
"USC00418519","1969-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","29.8",",,,0","0",",,,0"
"USC00418519","1969-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","110.8",",,,0","0",",,,0"
"USC00418519","1969-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","91.5",",,,0","0",",,,0"
"USC00418519","1969-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,12,","104.9",",,,0","0",",,,0"
"USC00418519","1969-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","154.5",",,,0","0",",,,0"
"USC00418519","1969-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","33.8",",,,0","0",",,,0"
"USC00418519","1969-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","21.9",",,,0","0",",,,0"
"USC00418519","1969-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","33.2",",,,0","0",",,,0"
"USC00418519","1969-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,10,","87.4",",,,0","0",",,,0"
"USC00418519","1969-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,29,","173.0",",,,0","0",",,,0"
"USC00418519","1969-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","49.5",",,,0","0",",,,0"
"USC00418519","1969-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","94.2",",,,0","0",",,,0"
"USC00418519","1970-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","75.3",",,,0","0",",,,0"
"USC00418519","1970-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,24,","45.1",",,,0","0",",,,0"
"USC00418519","1970-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","91.2",",,,0","0",",,,0"
"USC00418519","1970-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,10,","58.4",",,,0","0",",,,0"
"USC00418519","1970-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","269.6",",,,0","0",",,,0"
"USC00418519","1970-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","46.5",",,,0","0",",,,0"
"USC00418519","1970-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","90.6",",,,0","0",",,,0"
"USC00418519","1970-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","45.8",",,,0","0",",,,0"
"USC00418519","1970-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","140.0",",,0,01,","231.0",",,,0","0",",,,0"
"USC00418519","1970-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","154.6",",,,0","0",",,,0"
"USC00418519","1970-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","14.2",",,,0","0",",,,0"
"USC00418519","1970-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","24.6",",,,0","0",",,,0"
"USC00418519","1971-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,+","2.0",",,,0","0",",,,0"
"USC00418519","1971-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.4",",,0,07,","112.0",",,,0","0",",,,0"
"USC00418519","1971-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00418519","1971-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","21.0",",,,0","0",",,,0"
"USC00418519","1971-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","79.6",",,,0","0",",,,0"
"USC00418519","1971-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","43.7",",,,0","0",",,,0"
"USC00418519","1971-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","38.3",",,,0","0",",,,0"
"USC00418519","1971-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","142.8",",,,0","0",",,,0"
"USC00418519","1971-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","237.2",",,,0","0",",,,0"
"USC00418519","1971-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","136.7",",,,0","0",",,,0"
"USC00418519","1971-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","25.9",",,,0","0",",,,0"
"USC00418519","1971-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","117.4",",,,0","0",",,,0"
"USC00418519","1972-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","87.5",",,,0","0",",,,0"
"USC00418519","1972-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","44.5",",,0,11,","52.6",",,,0","0",",,,0"
"USC00418519","1972-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","22.3",",,,0","0",",,,0"
"USC00418519","1972-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","9.1",",,,0","0",",,,0"
"USC00418519","1972-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,11,","322.2",",,,0","0",",,,0"
"USC00418519","1972-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","159.2",",,,0","0",",,,0"
"USC00418519","1972-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","131.1",",,,0","0",",,,0"
"USC00418519","1972-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","139.4",",,,0","0",",,,0"
"USC00418519","1972-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","56.5",",,,0","0",",,,0"
"USC00418519","1972-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","67.4",",,,0","0",",,,0"
"USC00418519","1972-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","91.9",",,,0","0",",,,0"
"USC00418519","1972-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","30.5",",,,0","0",",,,0"
"USC00418519","1973-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","92.2",",,,0","0",",,,0"
"USC00418519","1973-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5","3,0","4","3,0","1","3,0","","","","","","","","","","","27.9","3,,0,09,","75.2",",a,,0","",""
"USC00418519","1973-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.5",",,0,23,","163.5",",,,0","0",",,,0"
"USC00418519","1973-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,15,","193.5",",,,0","0",",,,0"
"USC00418519","1973-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","62.3",",,,0","0",",,,0"
"USC00418519","1973-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","169.9",",,0,13,","348.8",",,,0","0",",,,0"
"USC00418519","1973-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","55.1",",,,0","0",",,,0"
"USC00418519","1973-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,18,","237.0",",,,0","0",",,,0"
"USC00418519","1973-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","126.5",",,,0","0",",,,0"
"USC00418519","1973-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","190.6",",,,0","0",",,,0"
"USC00418519","1973-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","54.3",",,,0","0",",,,0"
"USC00418519","1973-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","33.8",",,,0","0",",,,0"
"USC00418519","1974-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,19,","117.4",",,,0","0",",,,0"
"USC00418519","1974-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,15,","4.3",",,,0","0",",,,0"
"USC00418519","1974-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","61.1",",,,0","0",",,,0"
"USC00418519","1974-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,20,","75.7",",,,0","0",",,,0"
"USC00418519","1974-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","131.2",",,,0","0",",,,0"
"USC00418519","1974-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","62.0",",,,0","0",",,,0"
"USC00418519","1974-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","13.7",",,,0","0",",,,0"
"USC00418519","1974-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","96.7",",,,0","0",",,,0"
"USC00418519","1974-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.6",",,0,14,","257.1",",,,0","0",",,,0"
"USC00418519","1974-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","51.8",",,,0","0",",,,0"
"USC00418519","1974-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,24,","151.9",",,,0","0",",,,0"
"USC00418519","1974-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","54.1",",,,0","0",",,,0"
"USC00418519","1975-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","55.3",",,,0","0",",,,0"
"USC00418519","1975-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,04,","13.5",",,,0","0",",,,0"
"USC00418519","1975-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","20.3",",,,0","0",",,,0"
"USC00418519","1975-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","47.7",",,,0","0",",,,0"
"USC00418519","1975-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,24,","181.2",",,,0","0",",,,0"
"USC00418519","1975-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","93.3",",,,0","0",",,,0"
"USC00418519","1975-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","35.4",",,,0","0",",,,0"
"USC00418519","1975-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","72.9",",,,0","0",",,,0"
"USC00418519","1975-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","87.8",",,,0","0",",,,0"
"USC00418519","1975-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,26,","91.2",",,,0","0",",,,0"
"USC00418519","1975-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,+","18.5",",,,0","0",",,,0"
"USC00418519","1975-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","101.7",",,,0","0",",,,0"
"USC00418519","1976-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","33.8",",,,0","0",",,,0"
"USC00418519","1976-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,21,","8.6",",,,0","0",",,,0"
"USC00418519","1976-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","32.3",",,,0","0",",,,0"
"USC00418519","1976-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","180.3",",,,0","0",",,,0"
"USC00418519","1976-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","184.6",",,,0","0",",,,0"
"USC00418519","1976-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","55.5",",,,0","0",",,,0"
"USC00418519","1976-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","109.7",",,,0","0",",,,0"
"USC00418519","1976-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","60.9",",,,0","0",",,,0"
"USC00418519","1976-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","106.6",",,,0","0",",,,0"
"USC00418519","1976-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","178.6",",,,0","0",",,,0"
