"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0060","2018-05","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,16,","48.8",",,,N","0",",,,N"
"US1RIPR0060","2018-06","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.8",",,N,29,","95.0",",,,N","0",",,,N"
"US1RIPR0060","2018-07","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","","","","","","","","","","","","","","","","","51.2","1,a,,N","",""
"US1RIPR0060","2018-08","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,05,","112.7",",,,N","0",",,,N"
"US1RIPR0060","2018-09","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","12","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","91.2","3,,N,26,","248.6","1,a,,N","0","3,,,N"
"US1RIPR0060","2018-10","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","16","4,N","8","4,N","3","4,N","","","0","5,N","","","0","5,,N,31,+","41.4","4,,N,28,","161.4",",a,,N","0","5,,,N"
"US1RIPR0060","2018-11","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","13","5,N","12","5,N","4","5,N","","","","","","","","","45.0","5,,N,10,","280.0",",a,,N","",""
"US1RIPR0060","2018-12","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","7","4,N","4","4,N","0","4,N","","","","","","","","","21.8","4,,N,17,","114.6","1,a,,N","",""
"US1RIPR0060","2019-01","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","9","3,N","7","3,N","4","3,N","1","5,N","","","51","5,,N,20,","","","37.8","3,,N,25,","164.4",",a,,N","",""
"US1RIPR0060","2019-02","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","11",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,13,","99.1",",,,N","",""
"US1RIPR0060","2019-03","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","","","","","","","","","","","","","","","","","93.8",",a,,N","",""
"US1RIPR0060","2019-04","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","25",",N","15",",N","2",",N","","","","","","","","","53.6",",,N,27,","203.1",",,,N","",""
"US1RIPR0060","2019-05","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","21","1,N","10","1,N","0","1,N","","","","","","","","","19.3","1,,N,14,","105.6","1,,,N","",""
"US1RIPR0060","2019-06","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","11","5,N","6","5,N","1","5,N","","","","","","","","","48.5","5,,N,11,","101.9","2,a,,N","",""
"US1RIPR0060","2019-08","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","11",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,29,","75.8",",,,N","",""
"US1RIPR0060","2019-09","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","9",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,03,","68.8",",,,N","",""
"US1RIPR0060","2019-10","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","17","5,N","8","5,N","2","5,N","","","","","","","","","54.6","5,,N,17,","135.0","1,a,,N","",""
"US1RIPR0060","2019-11","41.86274","-71.440152","57.3","NORTH PROVIDENCE 0.9 E, RI US","","","","","","","","","","","","","","","","","80.3","2,a,,N","",""
