"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSW0004","2006-04","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,29,","3.6",",,,N","0",",,,N"
"US1KSSW0004","2006-05","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,27,","23.2",",,,N","0",",,,N"
"US1KSSW0004","2006-06","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","50.3",",,N,01,","92.7",",,,N","0",",,,N"
"US1KSSW0004","2006-07","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,06,","71.1",",,,N","0",",,,N"
"US1KSSW0004","2006-08","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.0","1,,N,19,","47.2","1,,,N","0","1,,,N"
"US1KSSW0004","2006-09","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,02,","16.8",",,,N","0",",,,N"
"US1KSSW0004","2006-10","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.6","1,,N,09,","44.9","1,,,N","0","1,,,N"
"US1KSSW0004","2006-11","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","0",",N","0",",N","0",",N","0",",N","0",",T,N,30,","0.0",",T,N,15,","0.0",",T,,N","0",",T,,N"
"US1KSSW0004","2006-12","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","2","2,N","2","2,N","2","2,N","1","1,N","76","1,,N,30,","39.1","2,,N,20,","69.6","2,,,N","79","1,,,N"
"US1KSSW0004","2007-01","37.2718","-101.0434","901.9","MOSCOW 9.7 ESE, KS US","1",",N","1",",N","0",",N","2",",N","64",",,N,21,","6.1",",,N,21,","6.1",",,,N","107",",,,N"
