"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121462","1951-01","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-3.5",",E,01,","20",",,E,01,","20.7",",,E,17,","9.7",",E,06,","","","427.8",",E","94.4",",,,E","4.53",",E","6.34",",,,E","2.73",",,,E"
"GME00121462","1951-02","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.0","E","0.0",",E","24",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,28,","0",",,E,28,+","14.7",",,E,17,","11.3",",E,09,","","","380.4",",E","52.8",",,,E","4.75",",E","7.44",",,,E","2.05",",,,E"
"GME00121462","1951-03","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.1",",E,05,","0",",,E,31,+","20.4",",,E,17,","15.8",",E,17,","","","424.5",",E","87.9",",,,E","4.64",",E","8.15",",,,E","1.13",",,,E"
"GME00121462","1951-04","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-0.7",",E,22,","0",",,E,30,+","12.5",",,E,09,","26.0",",E,25,","","","300.8",",E","60.8",",,,E","8.31",",E","13.16",",,,E","3.46",",,,E"
"GME00121462","1951-05","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.0",",E,01,","0",",,E,31,+","12.0",",,E,22,","25.7",",E,20,","","","172.1",",E","81.0",",,,E","12.78",",E","17.89",",,,E","7.68",",,,E"
"GME00121462","1951-06","51.4644","6.7328","21.0","DUISBURG LAAR, GM","7.5","E","7.5",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.0",",E,07,","0",",,E,30,+","23.4",",,E,16,","27.0",",E,14,","","","71.4",",E","75.1",",,,E","16.20",",E","21.20",",,,E","11.21",",,,E"
"GME00121462","1951-07","51.4644","6.7328","21.0","DUISBURG LAAR, GM","34.0","E","26.5",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.7",",E,06,","0",",,E,31,+","10.8",",,E,08,","31.0",",E,31,","33.9","E","33.9",",E","46.8",",,,E","18.09",",E","23.24",",,,E","12.94",",,,E"
"GME00121462","1951-08","51.4644","6.7328","21.0","DUISBURG LAAR, GM","62.6","E","28.6",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","10.1",",E,17,+","0",",,E,31,+","18.5",",,E,08,","30.2",",E,30,","60.8","E","26.9",",E","97.3",",,,E","18.39",",E","22.92",",,,E","13.86",",,,E"
"GME00121462","1951-09","51.4644","6.7328","21.0","DUISBURG LAAR, GM","84.9","E","22.3",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.9",",E,22,","0",",,E,30,+","17.4",",,E,02,","28.8",",E,12,","137.5","E","76.7",",E","62.3",",,,E","16.52",",E","20.85",",,,E","12.19",",,,E"
"GME00121462","1951-10","51.4644","6.7328","21.0","DUISBURG LAAR, GM","84.9","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,18,","0",",,E,31,+","16.5",",,E,31,","20.3",",E,04,","419.6","E","282.1",",E","29.6",",,,E","9.23",",E","14.43",",,,E","4.03",",,,E"
"GME00121462","1951-11","51.4644","6.7328","21.0","DUISBURG LAAR, GM","84.9","E","0.0",",E","23",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,26,","0",",,E,30,+","12.2",",,E,20,","15.5",",E,09,","704.8","E","285.2",",E","107.0",",,,E","8.83",",E","11.44",",,,E","6.21",",,,E"
"GME00121462","1951-12","51.4644","6.7328","21.0","DUISBURG LAAR, GM","84.9","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.9",",E,13,","0",",,E,31,+","19.9",",,E,25,","10.9",",E,04,","1122.8","E","418.0",",E","66.4",",,,E","4.85",",E","7.39",",,,E","2.31",",,,E"
"GME00121462","1952-01","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.0",",E,28,","80",",,E,29,","34.5",",,E,02,","10.0",",E,11,","1615.3","E","492.5",",E","117.4",",,,E","2.45",",E","4.73",",,,E","0.16",",,,E"
"GME00121462","1952-02","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.0","E","0.0",",E","11",",E","7",",E","1",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,16,","30",",,E,10,","26.5",",,E,10,","11.2",",E,26,","2067.1","E","451.8",",E","55.0",",,,E","2.76",",E","5.00",",,,E","0.51",",,,E"
"GME00121462","1952-03","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,14,","40",",,E,30,","8.3",",,E,29,","17.0",",E,04,","2445.1","E","378.0",",E","50.0",",,,E","6.14",",E","9.48",",,,E","2.80",",,,E"
"GME00121462","1952-04","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.9","E","0.9",",E","7",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","12",",E","0",",E","-1.3",",E,01,","0",",,E,30,+","9.2",",,E,07,","25.0",",E,11,","2619.2","E","174.1",",E","23.3",",,,E","12.56",",E","17.87",",,,E","7.25",",,,E"
"GME00121462","1952-05","51.4644","6.7328","21.0","DUISBURG LAAR, GM","1.9","E","1.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.2",",E,21,","0",",,E,31,+","9.9",",,E,31,","26.7",",E,01,","2731.0","E","111.8",",E","28.1",",,,E","14.76",",E","19.73",",,,E","9.78",",,,E"
"GME00121462","1952-06","51.4644","6.7328","21.0","DUISBURG LAAR, GM","18.0","E","16.1",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","6.8",",E,08,","0",",,E,30,+","22.7",",,E,14,","32.4",",E,30,","2801.3","E","70.3",",E","62.8",",,,E","16.53",",E","21.46",",,,E","11.59",",,,E"
"GME00121462","1952-07","51.4644","6.7328","21.0","DUISBURG LAAR, GM","77.9","E","59.9",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","9.6",",E,25,","0",",,E,31,+","55.0",",,E,08,","34.4",",E,02,","29.7","E","29.7",",E","106.5",",,,E","19.31",",E","23.99",",,,E","14.63",",,,E"
"GME00121462","1952-08","51.4644","6.7328","21.0","DUISBURG LAAR, GM","120.5","E","42.6",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","9.3",",E,23,","0",",,E,31,+","34.6",",,E,19,","32.0",",E,12,","49.2","E","19.5",",E","93.2",",,,E","19.08",",E","23.42",",,,E","14.74",",,,E"
"GME00121462","1952-09","51.4644","6.7328","21.0","DUISBURG LAAR, GM","121.5","E","1.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.6",",E,20,","0",",,E,30,+","12.3",",,E,27,","21.8",",E,01,","231.8","E","182.6",",E","67.2",",,,E","12.28",",E","15.87",",,,E","8.69",",,,E"
"GME00121462","1952-10","51.4644","6.7328","21.0","DUISBURG LAAR, GM","121.5","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,12,","0",",,E,31,+","7.4",",,E,13,","17.5",",E,28,","509.6","E","277.8",",E","44.1",",,,E","9.37",",E","12.66",",,,E","6.09",",,,E"
"GME00121462","1952-11","51.4644","6.7328","21.0","DUISBURG LAAR, GM","121.5","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.0",",E,18,","10",",,E,27,","24.3",",,E,06,","11.7",",E,05,","949.5","E","439.9",",E","96.5",",,,E","3.67",",E","5.73",",,,E","1.61",",,,E"
"GME00121462","1952-12","51.4644","6.7328","21.0","DUISBURG LAAR, GM","121.5","E","0.0",",E","17",",E","10",",E","1",",E","1",",","0",",E","18",",E","2",",E","0",",E","0",",E","-4.5",",E,11,","50",",,E,17,","25.8",",,E,13,","10.3",",E,24,","1455.9","E","506.4",",E","92.3",",,,E","2.00",",E","3.96",",,,E","0.04",",,,E"
"GME00121462","1953-01","51.4644","6.7328","21.0","DUISBURG LAAR, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","16",",E","4",",E","0",",E","0",",E","-6.1",",E,14,","20",",,E,08,","24.5",",,E,31,","9.8",",E,28,","1976.8","E","520.9",",E","50.7",",,,E","1.53",",E","3.25",",,,E","-0.18",",,,E"
