"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009039","1953-10","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","","","","","8","4,m","4","4,m","0","4,m","","","","","","","","","","","","","15.7","4,,m,16,","","","","","","","39.5","4,,,m","","","","","",""
"MXN00009039","1953-11","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","","","0.0","2,m","5",",m","4",",m","0",",m","0","1,m","3","1,m","0","1,m","8","1,m","0","1,m","-3.3","1,m,12,","8.9",",,m,01,","25.0","1,m,26,+","","","168.8","1,m","28.8",",,,m","12.17","2,m","19.72","1,,,m","4.62","1,,,m"
"MXN00009039","1953-12","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","8",",m","0",",m","-3.3",",m,15,","0.0",",,m,31,+","23.9",",m,28,+","","","194.7",",m","0.0",",,,m","12.05",",m","19.58",",,,m","4.53",",,,m"
"MXN00009039","1954-01","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,15,+","0.0",",,m,31,+","22.8",",m,21,+","","","192.8",",m","0.0",",,,m","12.11",",m","20.75",",,,m","3.48",",,,m"
"MXN00009039","1954-02","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,09,","6.9",",,m,22,","28.9",",m,28,+","","","111.7",",m","14.3",",,,m","14.34",",m","23.41",",,,m","5.28",",,,m"
"MXN00009039","1954-03","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","8.4","m","8.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,09,","4.8",",,m,15,","30.0",",m,31,+","","","67.6",",m","8.4",",,,m","16.42",",m","26.15",",,,m","6.70",",,,m"
"MXN00009039","1954-04","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","14.4","m","6.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,19,+","9.9",",,m,16,","30.6",",m,06,+","","","49.0",",m","20.4",",,,m","16.90",",m","25.91",",,,m","7.89",",,,m"
"MXN00009039","1954-05","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","19.2","m","4.8",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,17,+","23.9",",,m,03,","28.9",",m,10,+","","","22.6",",m","96.3",",,,m","17.76",",m","25.64",",,,m","9.87",",,,m"
"MXN00009039","1954-06","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","37.6","m","18.4",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,13,","32.8",",,m,23,","30.0",",m,04,+","","","15.7",",m","145.1",",,,m","18.42",",m","25.17",",,,m","11.67",",,,m"
"MXN00009039","1954-07","19.3833","-99.2","2339.9","PRESA TACUBAYA, MX","37.6","m","0.0",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,27,","13.0",",,m,20,","26.7",",m,21,","44.6","m","44.6",",m","77.0",",,,m","16.90",",m","23.53",",,,m","10.26",",,,m"
