"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073673","1980-11","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,12,+","20",",,C,10,","5.1",",,C,06,","","","","","","","9.1",",,,C","20",",,,C","","","","","",""
"CA003073673","1980-12","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","14",",C","10",",C","0",",C","23",",C","10",",C","","","","","","","","","","","","","510",",,C,10,","210",",,C,08,","21.0",",,C,08,","","","","","","","105.0",",,,C","1050",",,,C","","","","","",""
"CA003073673","1981-01","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","3",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","320",",,C,08,","80",",,C,06,","8.0",",,C,06,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA003073673","1981-02","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","5",",C","3",",C","0",",C","17",",C","3",",C","","","","","","","","","","","","","330",",,C,13,","40",",,C,12,","4.0",",,C,12,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003073673","1981-03","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","120",",,C,31,","120",",,C,31,","12.0",",,C,31,","","","","","","","15.0",",,,C","140",",,,C","","","","","",""
"CA003073673","1981-04","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","9",",C","3",",C","0",",C","4",",C","2",",C","","","","","","","","","","","","","100",",,C,10,","100",",,C,10,","10.0",",,C,10,","","","","","","","28.3",",,,C","182",",,,C","","","","","",""
"CA003073673","1981-05","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.8",",,C,09,","","","","","","","13.8",",,,C","0",",,,C","","","","","",""
"CA003073673","1981-06","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.1",",,C,19,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA003073673","1981-07","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.0",",,C,19,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA003073673","1981-08","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,25,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA003073673","1981-09","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.8",",,C,22,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA003073673","1981-10","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,25,+","5.0",",,C,08,","","","","","","","12.3",",,,C","0",",T,,C","","","","","",""
"CA003073673","1981-11","55.9","-119.0667","640.0","KSITUAN, AB CA","","","","","5",",C","4",",C","0",",C","17",",C","4",",C","","","","","","","","","","","","","70",",,C,17,+","60",",,C,02,","6.0",",,C,02,","","","","","","","19.4",",,,C","170",",,,C","","","","","",""
"CA003073673","1981-12","55.9","-119.0667","640.0","KSITUAN, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-39.5",",C,31,","200",",,C,31,+","90",",,C,09,","9.0",",,C,09,","4.0",",C,01,","","","1049.3",",C","21.0",",,,C","210",",,,C","-15.52",",C","-10.74",",,,C","-20.29",",,,C"
