"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDR0007","2015-05","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","11",",N","6",",N","1",",N","","","","","43.2",",,N,25,","84.7",",,,N","",""
"US1WIDR0007","2015-08","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","15",",N","8",",N","1",",N","","","","","26.7",",,N,03,","85.2",",,,N","",""
"US1WIDR0007","2015-10","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","11","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,28,","76.6","2,,,N","",""
"US1WIDR0007","2015-11","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","10","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,12,","69.2","1,,,N","",""
"US1WIDR0007","2015-12","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","17",",N","9",",N","1",",N","","","","","73.7",",,N,14,","163.2",",,,N","",""
"US1WIDR0007","2016-01","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","10","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,26,","29.1","1,,,N","",""
"US1WIDR0007","2016-02","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","10",",N","3",",N","0",",N","","","","","11.9",",,N,03,","23.8",",,,N","",""
"US1WIDR0007","2016-03","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","11","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,31,","81.2","2,,,N","",""
"US1WIDR0007","2016-04","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","13","1,N","7","1,N","1","1,N","","","","","47.0","1,,N,22,","79.6","1,,,N","",""
"US1WIDR0007","2016-05","44.835573","-87.417367","215.2","STURGEON BAY 2.6 WNW, WI US","11",",N","3",",N","0",",N","","","","","19.8",",,N,28,","40.1",",,,N","",""
