"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206200","1915-11","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","15",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,06,+","","","","","","","133.3",",,,C","0",",,,C","","","","","",""
"CA008206200","1916-04","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","10",",C","4",",C","1",",C","","","1",",C","","","","","0",",C","0",",C","0",",C","","","","","53",",,C,19,","39.4",",,C,05,","13.9",",C,01,","","","","","68.8",",,,C","53",",,,C","","","9.04",",,,C","",""
"CA008206200","1916-05","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.0",",C,16,","","","0",",,C,31,+","14.5",",,C,09,","22.2",",C,25,","","","300.3",",C","51.7",",,,C","0",",,,C","8.65",",C","14.41",",,,C","2.88",",,,C"
"CA008206200","1916-06","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","8.9",",,C,04,","26.7",",C,28,","","","113.7",",C","46.7",",,,C","0",",,,C","14.55",",C","20.68",",,,C","8.42",",,,C"
"CA008206200","1916-07","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","49.5",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,15,","","","0",",,C,31,+","38.6",",,C,03,","31.1",",C,21,+","69.2","C","69.2",",C","67.7",",,,C","0",",,,C","17.70",",C","23.74",",,,C","11.65",",,,C"
"CA008206200","1916-08","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","23.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0.6",",C,15,","","","0",",,C,31,+","17.8",",,C,25,","30.0",",C,20,+","122.5","C","53.3",",C","47.0",",,,C","0",",,,C","17.38",",C","24.88",",,,C","9.87",",,,C"
"CA008206200","1916-09","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","3.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-1.7",",C,04,","","","0",",,C,30,+","24.1",",,C,24,","30.0",",C,20,","297.4","C","174.9",",C","69.8",",,,C","0",",,,C","12.61",",C","21.19",",,,C","4.04",",,,C"
"CA008206200","1916-10","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","0.0",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-8.3",",C,19,","","","0",",,C,31,+","39.1",",,C,22,","22.2",",C,01,","623.9","C","326.5",",C","116.6",",,,C","0",",,,C","7.80",",C","15.17",",,,C","0.43",",,,C"
"CA008206200","1916-11","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-24.4",",C,17,","","","152",",,C,14,","24.1",",,C,04,","15.6",",C,10,","1179.0","C","555.1",",C","86.1",",,,C","203",",,,C","-0.17",",C","5.79",",,,C","-6.13",",,,C"
"CA008206200","1916-12","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","0.0","2,C","9",",C","8",",C","0",",C","","","2",",C","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-17.2","1,C,15,","","","76",",,C,18,","21.6",",,C,13,","14.4","1,C,13,","1768.1","C","589.1","1,C","102.0",",,,C","101",",,,C","-1.94","2,C","1.84","1,,,C","-5.71","1,,,C"
"CA008206200","1917-01","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","4",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,29,","","","127",",,C,30,","25.4",",,C,06,","12.8",",C,12,","2619.4","C","851.3",",C","105.7",",,,C","292",",,,C","-9.13",",C","-2.79",",,,C","-15.46",",,,C"
"CA008206200","1917-02","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","","","3",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-31.1",",C,04,","","","51",",,C,19,+","28.4",",,C,10,","10.0",",C,10,","3408.3","C","788.9",",C","89.8",",,,C","153",",,,C","-9.84",",C","-2.86",",,,C","-16.82",",,,C"
"CA008206200","1917-03","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-24.4",",C,07,","","","178",",,C,06,","17.8",",,C,06,","18.3",",C,27,","4059.2","C","650.9",",C","74.0",",,,C","242",",,,C","-2.66",",C","3.25",",,,C","-8.58",",,,C"
"CA008206200","1917-04","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","","","0",",,C,30,+","23.4","4,,C,07,","18.3",",C,25,","4488.6","C","429.4",",C","90.2",",a,,C","0",",,,C","4.02",",C","9.15",",,,C","-1.11",",,,C"
"CA008206200","1917-05","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","14.5",",,C,24,","15.6",",C,26,+","4877.8","C","389.2",",C","87.4",",,,C","0",",,,C","5.78",",C","9.98",",,,C","1.57",",,,C"
"CA008206200","1917-06","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","4.4","C","4.4",",C","10","2,C","6","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","8.1","2,,C,04,","26.7",",C,24,+","4996.2","C","118.4",",C","48.2",",a,,C","0",",,,C","14.53",",C","20.76",",,,C","8.31",",,,C"
"CA008206200","1917-07","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","35.7","C","31.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,29,","","","0",",,C,31,+","25.4",",,C,28,","32.2",",C,27,","29.8","C","29.8",",C","61.8",",,,C","0",",,,C","18.38",",C","24.34",",,,C","12.42",",,,C"
"CA008206200","1917-08","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","88.7","C","53.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","59.4",",,C,13,","28.9",",C,05,","47.9","C","18.1",",C","150.2",",,,C","0",",,,C","19.46",",C","25.33",",,,C","13.59",",,,C"
"CA008206200","1917-09","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","88.7","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-3.9",",C,23,+","","","0",",,C,30,+","12.7",",,C,18,","27.2",",C,27,","273.3","C","225.4",",C","37.0",",,,C","0",",,,C","10.82",",C","19.37",",,,C","2.27",",,,C"
"CA008206200","1917-10","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","88.7","C","0.0",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.1",",C,17,","","","0",",,C,31,+","56.1",",,C,22,","21.7",",C,04,","584.4","C","311.1",",C","150.7",",,,C","0",",,,C","8.30",",C","15.24",",,,C","1.36",",,,C"
"CA008206200","1917-11","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","88.7","C","0.0",",C","13",",C","6",",C","1",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.9",",C,29,","","","51",",,C,27,","27.4",",,C,24,","17.2",",C,23,","1123.0","C","538.6",",C","71.2",",,,C","90",",,,C","0.38",",C","5.30",",,,C","-4.55",",,,C"
"CA008206200","1917-12","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","88.7","C","0.0",",C","12",",C","11",",C","2",",C","","","7",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,31,","","","152",",,C,10,","33.0",",,C,02,","7.8",",C,09,","1939.0","C","816.0",",C","131.5",",,,C","444",",,,C","-7.99",",C","-2.28",",,,C","-13.69",",,,C"
"CA008206200","1918-01","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","3",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,01,","","","76",",,C,23,","53.3",",,C,03,","8.3",",C,03,","2800.2","C","861.2",",C","85.3",",,,C","152",",,,C","-9.45",",C","-3.94",",,,C","-14.95",",,,C"
"CA008206200","1918-02","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","0.0","C","0.0",",C","10","2,C","9","2,C","1","2,C","","","6",",C","17",",C","28",",C","17",",C","0",",C","0",",C","-32.8",",C,09,+","","","305",",,C,23,","30.5","2,,C,23,","10.0",",C,26,","3631.9","C","831.7",",C","145.2",",a,,C","788",",,,C","-11.37",",C","-2.58",",,,C","-20.16",",,,C"
"CA008206200","1918-03","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","","","8",",C","11",",C","31",",C","13",",C","0",",C","0",",C","-29.4",",C,11,","","","102",",,C,03,","10.2","2,,C,03,","11.1",",C,31,","4400.8","C","768.9",",C","65.9",",a,,C","583",",a,,C","-6.47",",C","0.86",",,,C","-13.80",",,,C"
"CA008206200","1918-04","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.7",",C,19,","","","102",",,C,05,","10.2",",,C,05,","20.6",",C,28,","4863.5","C","462.7",",C","36.7",",,,C","178",",,,C","2.91",",C","9.32",",,,C","-3.50",",,,C"
"CA008206200","1918-05","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","1.7","C","1.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-5.0",",C,04,","","","0",",,C,31,+","14.0",",,C,31,","31.1",",C,18,","5101.9","C","238.4",",C","40.5",",,,C","0",",,,C","10.70",",C","18.35",",,,C","3.05",",,,C"
