"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCRK020","2012-01","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.8","2,,N,10,","3.3","2,,,N","0","4,,,N"
"US1TXCRK020","2012-02","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,29,+","16.3","2,,N,17,","27.0","2,,,N","0","5,,,N"
"US1TXCRK020","2012-03","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","14.0","1,,N,28,","14.3","1,,,N","0","3,,,N"
"US1TXCRK020","2012-04","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,30,+","27.9","3,,N,08,","27.9","3,,,N","0","4,,,N"
"US1TXCRK020","2012-05","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","7","2,N","6","2,N","1","2,N","","","","","39.1","2,,N,11,","116.6","2,,,N","",""
"US1TXCRK020","2012-06","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1TXCRK020","2012-07","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","5","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,27,","55.2","4,,,N","",""
"US1TXCRK020","2012-08","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,31,+","30.5","3,,N,25,","31.0","3,,,N","0","5,,,N"
"US1TXCRK020","2012-09","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","3","4,N","2","4,N","1","4,N","","","","","165.1","4,,N,29,","167.9","4,,,N","",""
"US1TXCRK020","2013-02","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0.0","3,,N,28,+","0.0","3,,,N","0","3,,,N"
"US1TXCRK020","2013-03","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXCRK020","2013-06","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","4","5,N","2","5,N","1","5,N","","","","","54.6","5,,N,15,","70.9","5,,,N","",""
"US1TXCRK020","2013-11","30.382538","-101.689839","566.0","OZONA 36.4 SW, TX US","4","5,N","4","5,N","0","5,N","","","","","12.7","5,,N,25,+","33.0","5,,,N","",""
