"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047655","1951-01","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-2.6",",I,22,","22.4",",,I,10,","14.8",",I,30,","","","371.9",",I","40.0",",,,I","6.34",",I","10.23",",,,I","2.44",",,,I"
"JA000047655","1951-02","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","11",",I","7",",I","1",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-2.7",",I,05,","47.4",",,I,14,","17.3",",I,23,","","","301.1",",I","116.0",",,,I","7.58",",I","11.65",",,,I","3.51",",,,I"
"JA000047655","1951-03","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","9",",I","8",",I","4",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.0",",I,04,","65.6",",,I,01,","18.0",",I,16,","","","264.2",",I","184.7",",,,I","9.81",",I","14.17",",,,I","5.45",",,,I"
"JA000047655","1951-04","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","13",",I","12",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","5.4",",I,10,","46.9",",,I,03,","21.3",",I,27,","","","134.9",",I","189.1",",,,I","13.84",",I","17.55",",,,I","10.12",",,,I"
"JA000047655","1951-05","34.6","138.217","47.0","OMAEZAKI, JA","29.1","I","29.1",",I","7",",I","5",",I","4",",I","0",",I","0",",I","0",",I","25",",I","0",",I","9.6",",I,03,","36.7",",,I,08,","26.2",",I,29,","","","20.4",",I","134.7",",,,I","18.61",",I","22.46",",,,I","14.77",",,,I"
"JA000047655","1951-06","34.6","138.217","47.0","OMAEZAKI, JA","112.7","I","83.6",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","15.8",",I,06,","112.2",",,I,16,","27.5",",I,21,","","","0.0",",I","298.5",",,,I","21.12",",I","24.24",",,,I","18.00",",,,I"
"JA000047655","1951-07","34.6","138.217","47.0","OMAEZAKI, JA","305.1","I","192.4",",I","17",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","17.4",",I,03,","85.4",",,I,12,","32.7",",I,29,","0.0","I","0.0",",I","288.2",",,,I","24.54",",I","27.14",",,,I","21.94",",,,I"
"JA000047655","1951-08","34.6","138.217","47.0","OMAEZAKI, JA","578.0","I","272.9",",I","12",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","6",",I","22.3",",I,21,","204.6",",,I,22,","33.5",",I,16,","0.0","I","0.0",",I","480.1",",,,I","27.14",",I","29.99",",,,I","24.28",",,,I"
"JA000047655","1951-09","34.6","138.217","47.0","OMAEZAKI, JA","703.9","I","125.9",",I","17",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.3",",I,20,","50.0",",,I,25,","28.9",",I,01,","0.0","I","0.0",",I","217.0",",,,I","22.53",",I","25.32",",,,I","19.74",",,,I"
"JA000047655","1951-10","34.6","138.217","47.0","OMAEZAKI, JA","771.8","I","67.9",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","11.8",",I,27,","26.6",",,I,15,","26.9",",I,18,","7.2","I","7.2",",I","79.0",",,,I","20.29",",I","23.25",",,,I","17.34",",,,I"
"JA000047655","1951-11","34.6","138.217","47.0","OMAEZAKI, JA","771.8","I","0.0",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","2.4",",I,28,","118.2",",,I,02,","22.7",",I,04,","144.5","I","137.3",",I","200.6",",,,I","13.76",",I","17.38",",,,I","10.13",",,,I"
"JA000047655","1951-12","34.6","138.217","47.0","OMAEZAKI, JA","771.8","I","0.0",",I","5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.1",",I,17,+","36.7",",,I,26,","17.6",",I,26,","410.0","I","265.5",",I","82.0",",,,I","9.77",",I","13.47",",,,I","6.06",",,,I"
"JA000047655","1952-01","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-1.6",",I,13,","75.4",",,I,14,","14.7",",I,01,","784.5","I","374.5",",I","116.9",",,,I","6.25",",I","10.07",",,,I","2.43",",,,I"
"JA000047655","1952-02","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-3.1",",I,05,","23.0",",,I,07,","14.0",",I,13,","1146.4","I","361.9",",I","86.6",",,,I","5.86",",I","9.46",",,,I","2.26",",,,I"
"JA000047655","1952-03","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","11",",I","8",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.4",",I,12,","55.0",",,I,23,","17.4",",I,16,","1425.7","I","279.3",",I","173.7",",,,I","9.32",",I","13.30",",,,I","5.35",",,,I"
"JA000047655","1952-04","34.6","138.217","47.0","OMAEZAKI, JA","0.0","I","0.0",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","2.1",",I,03,","73.7",",,I,09,","22.0",",I,07,","1546.1","I","120.4",",I","220.6",",,,I","14.32",",I","17.90",",,,I","10.74",",,,I"
"JA000047655","1952-05","34.6","138.217","47.0","OMAEZAKI, JA","16.5","I","16.5",",I","10",",I","9",",I","4",",I","0",",I","0",",I","0",",I","19",",I","0",",I","10.7",",I,25,","112.7",",,I,04,","25.9",",I,19,","1566.9","I","20.8",",I","272.1",",,,I","18.19",",I","21.43",",,,I","14.96",",,,I"
"JA000047655","1952-06","34.6","138.217","47.0","OMAEZAKI, JA","104.0","I","87.5",",I","17",",I","9",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","15.1",",I,01,","133.2",",,I,23,","28.1",",I,28,","1567.8","I","0.9",",I","231.0",",,,I","21.22",",I","23.94",",,,I","18.50",",,,I"
"JA000047655","1952-07","34.6","138.217","47.0","OMAEZAKI, JA","285.6","I","181.6",",I","14",",I","12",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,05,","136.2",",,I,10,","30.6",",I,26,","0.0","I","0.0",",I","548.1",",,,I","24.19",",I","26.73",",,,I","21.65",",,,I"
"JA000047655","1952-08","34.6","138.217","47.0","OMAEZAKI, JA","555.5","I","269.9",",I","7",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","21.4",",I,05,","93.5",",,I,05,","33.7",",I,26,","0.0","I","0.0",",I","160.0",",,,I","27.04",",I","29.99",",,,I","24.09",",,,I"
"JA000047655","1952-09","34.6","138.217","47.0","OMAEZAKI, JA","738.3","I","182.8",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.5",",I,19,","52.7",",,I,01,","30.0",",I,04,+","0.0","I","0.0",",I","199.5",",,,I","24.43",",I","27.03",",,,I","21.82",",,,I"
