"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400F63","2002-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-11.8",",C,29,","","","","","","","2.5",",C,18,","2194.5","C","736.8",",C","","","","","-5.44",",C","-4.05",",,,C","-6.82",",,,C","","","",""
"CA002400F63","2002-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","30",",C","0",",C","0",",C","-21.9",",C,26,","","","","","","","-1.8",",C,10,","3065.3","C","870.8",",C","","","","","-10.70",",C","-9.11",",,,C","-12.28",",,,C","","","",""
"CA002400F63","2002-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-27.6",",C,31,","","","","","","","-5.7",",C,09,","4107.7","C","1042.4",",C","","","","","-15.29",",C","-12.96",",,,C","-17.63",",,,C","","","",""
"CA002400F63","2003-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,19,","","","","","","","-4.4",",C,11,","5188.9","C","1081.2",",C","","","","","-16.54",",C","-13.42",",,,C","-19.67",",,,C","","","",""
"CA002400F63","2003-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.3",",C,18,","","","","","","","-12.6",",C,28,","6434.5","C","1245.6",",C","","","","","-26.15",",C","-23.43",",,,C","-28.88",",,,C","","","",""
"CA002400F63","2003-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,26,+","","","","","","","-3.1",",C,06,","7599.7","C","1165.2",",C","","","","","-19.25",",C","-16.21",",,,C","-22.29",",,,C","","","",""
"CA002400F63","2003-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-30.1",",C,01,","","","","","","","-1.4",",C,26,","8597.5","C","997.8",",C","","","","","-14.93",",C","-12.53",",,,C","-17.33",",,,C","","","",""
"CA002400F63","2003-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-14.5",",C,14,","","","","","","","7.5",",C,19,","9317.1","C","719.6",",C","","","","","-4.88",",C","-2.38",",,,C","-7.38",",,,C","","","",""
"CA002400F63","2003-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-5.4",",C,08,+","","","","","","","9.5",",C,23,","9880.3","C","563.2",",C","","","","","-0.44",",C","1.33",",,,C","-2.21",",,,C","","","",""
"CA002400F63","2003-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400F63","2003-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-11.6",",C,30,","","","","","","","1.8",",C,17,","","","713.2",",C","","","","","-4.67",",C","-3.31",",,,C","-6.04",",,,C","","","",""
"CA002400F63","2003-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-17.4",",C,29,","","","","","","","-3.1",",C,20,","","","872.3",",C","","","","","-10.74",",C","-9.13",",,,C","-12.36",",,,C","","","",""
"CA002400F63","2003-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-25.3",",C,27,","","","","","","","-1.0",",C,20,+","","","1024.7",",C","","","","","-14.72",",C","-11.66",",,,C","-17.78",",,,C","","","",""
"CA002400F63","2004-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,21,","","","","","","","-3.4",",C,25,","","","1209.0",",C","","","","","-20.67",",C","-17.68",",,,C","-23.65",",,,C","","","",""
"CA002400F63","2004-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-30.6","2,C,29,","","","","","","","-9.7","2,C,10,","","","1051.2","2,C","","","","","-20.60","2,C","-17.22","2,,,C","-23.98","2,,,C","","","",""
"CA002400F63","2004-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,11,","","","","","","","-15.5",",C,25,","","","1382.3",",C","","","","","-26.26",",C","-23.18",",,,C","-29.33",",,,C","","","",""
"CA002400F63","2004-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,07,","","","","","","","-4.3",",C,29,","","","1019.2",",C","","","","","-15.64",",C","-12.93",",,,C","-18.35",",,,C","","","",""
"CA002400F63","2004-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-13.5",",C,04,","","","","","","","2.8",",C,30,","","","721.7",",C","","","","","-4.95",",C","-3.11",",,,C","-6.79",",,,C","","","",""
"CA002400F63","2004-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-6.5",",C,05,","","","","","","","11.1",",C,24,","","","534.0",",C","","","","","0.53",",C","2.72",",,,C","-1.65",",,,C","","","",""
"CA002400F63","2004-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-2.6",",C,20,","0",",,C,31,+","0",",,C,31,+","","","14.7",",C,31,","424.7","C","424.7",",C","","","0",",,,C","4.63",",C","7.27",",,,C","1.99",",,,C","","","",""
"CA002400F63","2004-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.1",",C,25,","0",",,C,31,+","0",",,C,31,+","","","16.4",",C,01,","884.0","C","459.3",",C","","","0",",,,C","3.52",",C","5.54",",,,C","1.49",",,,C","","","",""
"CA002400F63","2004-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-8.6",",C,29,+","","","","","","","7.8",",C,05,","1478.2","C","594.2",",C","","","","","-1.47",",C","0.19",",,,C","-3.14",",,,C","","","",""
"CA002400F63","2004-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-12.2",",C,31,","","","","","","","2.0",",C,19,","2201.5","C","723.3",",C","","","","","-5.00",",C","-3.09",",,,C","-6.90",",,,C","","","",""
"CA002400F63","2004-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-17.2",",C,28,","","","","","","","-4.1",",C,22,","3039.8","C","838.3",",C","","","","","-9.61",",C","-7.21",",,,C","-12.02",",,,C","","","",""
"CA002400F63","2004-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,19,","","","","","","","-11.6",",C,04,+","4304.1","C","1264.3",",C","","","","","-22.45",",C","-20.36",",,,C","-24.54",",,,C","","","",""
"CA002400F63","2005-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,02,","","","","","","","-11.7",",C,25,","5669.6","C","1365.5",",C","","","","","-25.72",",C","-23.44",",,,C","-27.99",",,,C","","","",""
"CA002400F63","2005-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-33.4",",C,08,","","","","","","","-2.7",",C,27,","6755.1","C","1085.5",",C","","","","","-20.43",",C","-16.85",",,,C","-24.02",",,,C","","","",""
"CA002400F63","2005-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","-28.8",",C,28,","","","","","","","1.0",",C,14,","7780.7","C","1025.6",",C","","","","","-14.75",",C","-11.28",",,,C","-18.22",",,,C","","","",""
"CA002400F63","2005-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","30",",C","0",",C","0",",C","-22.6",",C,13,","","","","","","","-1.3",",C,22,","8716.2","C","935.5",",C","","","","","-12.85",",C","-10.35",",,,C","-15.35",",,,C","","","",""
"CA002400F63","2005-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","22",",C","0",",C","0",",C","-19.1",",C,01,","","","","","","","9.9",",C,22,","9424.9","C","708.7",",C","","","","","-4.53",",C","-2.09",",,,C","-6.97",",,,C","","","",""
"CA002400F63","2005-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-5.9",",C,01,","","","","","","","6.5",",C,16,","9982.9","C","558.0",",C","","","","","-0.27",",C","1.40",",,,C","-1.94",",,,C","","","",""
"CA002400F63","2005-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","","","15.1",",C,16,","445.5","C","445.5",",C","","","0",",,,C","3.96",",C","6.36",",,,C","1.56",",,,C","","","",""
"CA002400F63","2005-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","","","10.4",",C,31,","913.8","C","468.3",",C","","","0",",,,C","3.23",",C","5.42",",,,C","1.04",",,,C","","","",""
"CA002400F63","2005-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-6.8",",C,26,","","","","","","","10.2",",C,01,","1509.9","C","596.1",",C","","","","","-1.54",",C","0.39",",,,C","-3.46",",,,C","","","",""
"CA002400F63","2005-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-10.5",",C,13,","","","","","","","3.5",",C,23,","2210.4","C","700.5",",C","","","","","-4.26",",C","-2.45",",,,C","-6.08",",,,C","","","",""
"CA002400F63","2005-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","30",",C","0",",C","0",",C","-19.1",",C,09,","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",C,26,+","3055.9","C","845.5",",C","0.0",",,,C","0",",,,C","-9.85",",C","-7.79",",,,C","-11.92",",,,C","","","",""
"CA002400F63","2005-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-25.2",",C,21,","","","","","","","-8.8",",C,02,","4163.9","C","1108.0",",C","","","","","-17.41",",C","-15.28",",,,C","-19.53",",,,C","","","",""
"CA002400F63","2006-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","-14.4",",C,20,","5493.6","C","1329.7",",C","0.0",",,,C","0",",,,C","-24.56",",C","-22.29",",,,C","-26.84",",,,C","","","",""
"CA002400F63","2006-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-28.0",",C,19,","","","0",",,C,28,+","0.0",",,C,28,+","-0.7",",C,28,","6536.9","C","1043.3",",C","0.0",",,,C","0",",,,C","-18.93",",C","-16.22",",,,C","-21.64",",,,C","","","",""
"CA002400F63","2006-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-24.5",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","-1.5",",C,03,","7600.5","C","1063.6",",C","0.0",",,,C","0",",,,C","-15.98",",C","-13.16",",,,C","-18.79",",,,C","","","",""
"CA002400F63","2006-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-23.3",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","-4.2",",C,21,","8581.1","C","980.6",",C","0.0",",,,C","0",",,,C","-14.35",",C","-11.57",",,,C","-17.14",",,,C","","","",""
"CA002400F63","2006-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400F63","2006-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400F63","2006-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","1","1,C","0","1,C","0","1,C","-2.4",",C,09,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","16.7","1,C,27,","362.7","C","362.7","1,C","0.0",",,,C","0",",,,C","6.27","1,C","8.99","1,,,C","3.55",",,,C","","","",""
"CA002400F63","2006-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400F63","2006-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400F63","2006-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-8.4",",C,25,","","","0",",,C,31,+","0.0",",,C,31,+","1.2",",C,16,","","","677.9",",C","0.0",",,,C","0",",,,C","-3.53",",C","-2.31",",,,C","-4.75",",,,C","","","",""
"CA002400F63","2006-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","30",",C","0",",C","0",",C","-17.5",",C,26,","","","0",",,C,30,+","0.0",",,C,30,+","-3.7",",C,02,","","","880.0",",C","0.0",",,,C","0",",,,C","-11.00",",C","-9.31",",,,C","-12.69",",,,C","","","",""
"CA002400F63","2006-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","18","3,C","28","3,C","","","","","","","-31.5","3,C,23,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-19.91","3,,,C","","","",""
"CA002400F63","2007-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","-3.3",",C,21,","","","1191.9",",C","0.0",",,,C","0",",,,C","-20.11",",C","-17.44",",,,C","-22.79",",,,C","","","",""
"CA002400F63","2007-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-27.9",",C,01,","","","0",",,C,28,+","0.0",",,C,28,+","-2.6",",C,22,","","","943.8",",C","0.0",",,,C","0",",,,C","-15.37",",C","-12.30",",,,C","-18.45",",,,C","","","",""
"CA002400F63","2007-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-5.2",",C,29,","","","1180.8",",C","0.0",",,,C","0",",,,C","-19.76",",C","-16.68",",,,C","-22.84",",,,C","","","",""
"CA002400F63","2007-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","-2.6",",C,18,","","","980.0",",C","0.0",",,,C","0",",,,C","-14.33",",C","-11.75",",,,C","-16.91",",,,C","","","",""
"CA002400F63","2007-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.7",",C,06,","","","0",",,C,31,+","0.0",",,C,31,+","-1.2",",C,28,","","","840.9",",C","0.0",",,,C","0",",,,C","-8.79",",C","-6.37",",,,C","-11.21",",,,C","","","",""
"CA002400F63","2007-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-7.8","1,C,01,","","","0",",,C,30,+","0.0",",,C,30,+","10.0","1,C,10,","","","546.6","1,C","0.0",",,,C","0",",,,C","-0.51","1,C","1.83","1,,,C","-2.86","1,,,C","","","",""
"CA002400F63","2007-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.2",",C,20,+","","","0",",,C,31,+","0.0",",,C,31,+","11.0",",C,11,","453.3","C","453.3",",C","0.0",",,,C","0",",,,C","3.71",",C","5.93",",,,C","1.49",",,,C","","","",""
"CA002400F63","2007-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-0.9",",C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","12.8","1,C,03,","877.1","C","423.8","1,C","0.0",",,,C","0",",,,C","4.20","1,C","6.40","1,,,C","2.01",",,,C","","","",""
"CA002400F63","2007-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","17","1,C","0","1,C","0","1,C","-6.5",",C,21,","","","0",",,C,30,+","0.0",",,C,30,+","5.1","1,C,12,","1453.3","C","576.2","1,C","0.0",",,,C","0",",,,C","-1.57","1,C","-0.01","1,,,C","-3.12",",,,C","","","",""
"CA002400F63","2007-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-14.8","2,C,29,","","","","","","","6.6","2,C,10,","2171.3","C","718.0","2,C","","","","","-6.42","2,C","-4.39","2,,,C","-8.46","2,,,C","","","",""
"CA002400F63","2007-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","9",",C","30",",C","29","1,C","0","1,C","0","1,C","-20.5",",C,26,","","","","","","","-0.6","1,C,17,","3053.9","C","882.6","1,C","","","","","-12.17","1,C","-9.99","1,,,C","-14.36",",,,C","","","",""
"CA002400F63","2007-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,31,+","","","","","","","-11.5",",C,10,","4269.8","C","1215.9",",C","","","","","-20.89",",C","-18.38",",,,C","-23.40",",,,C","","","",""
"CA002400F63","2008-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,28,","","","","","","","-5.3",",C,31,","5534.0","C","1264.2",",C","","","","","-22.45",",C","-19.78",",,,C","-25.11",",,,C","","","",""
"CA002400F63","2008-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-38.7",",C,07,","","","","","","","-5.2",",C,01,","6834.4","C","1300.4",",C","","","","","-26.51",",C","-23.89",",,,C","-29.13",",,,C","","","",""
"CA002400F63","2008-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-32.1",",C,18,","","","","","","","-9.0",",C,31,","8078.2","C","1243.8",",C","","","","","-21.79",",C","-18.98",",,,C","-24.60",",,,C","","","",""
"CA002400F63","2008-04","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-21.1","1,C,21,","","","","","","","-0.6","1,C,30,","8980.8","C","902.6","1,C","","","","","-12.79","1,C","-10.08","1,,,C","-15.50","1,,,C","","","",""
"CA002400F63","2008-05","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-11.4",",C,09,","","","","","","","2.1",",C,05,","9666.9","C","686.1",",C","","","","","-3.80",",C","-1.85",",,,C","-5.75",",,,C","","","",""
"CA002400F63","2008-06","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-6.0",",C,01,","","","","","","","10.0",",C,28,","10165.1","C","498.2",",C","","","","","1.73",",C","4.13",",,,C","-0.68",",,,C","","","",""
"CA002400F63","2008-07","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-4.0",",C,04,","","","","","","","16.6",",C,16,","379.3","C","379.3",",C","","","","","6.10",",C","8.44",",,,C","3.76",",,,C","","","",""
"CA002400F63","2008-08","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-2.5",",C,21,","","","","","","","15.2",",C,03,","809.6","C","430.3",",C","","","","","4.45",",C","7.03",",,,C","1.88",",,,C","","","",""
"CA002400F63","2008-09","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","18",",C","0",",C","0",",C","-6.9",",C,29,","","","","","","","5.7",",C,02,","1415.7","C","606.1",",C","","","","","-1.87",",C","-0.43",",,,C","-3.31",",,,C","","","",""
"CA002400F63","2008-10","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-14.1",",C,31,+","","","","","","","4.4",",C,08,","2167.5","C","751.8",",C","","","","","-5.92",",C","-3.82",",,,C","-8.02",",,,C","","","",""
"CA002400F63","2008-11","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","6","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-23.4","4,C,23,","","","","","","","-3.8","4,C,11,","2955.7","C","788.2","4,C","","","","","-11.98","4,C","-9.61","4,,,C","-14.36","4,,,C","","","",""
"CA002400F63","2008-12","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,26,","","","","","","","-2.5",",C,31,","4188.7","C","1233.0",",C","","","","","-21.44",",C","-19.67",",,,C","-23.21",",,,C","","","",""
"CA002400F63","2009-01","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,14,","","","","","","","-2.5",",C,01,","5323.0","C","1134.3",",C","","","","","-18.26",",C","-15.17",",,,C","-21.34",",,,C","","","",""
"CA002400F63","2009-02","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-30.5",",C,20,","","","","","","","-8.7",",C,13,","6401.5","C","1078.5",",C","","","","","-20.18",",C","-17.43",",,,C","-22.94",",,,C","","","",""
"CA002400F63","2009-03","64.95","-63.5833","583.0","CAPE MERCY, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.8","1,C,03,","","","","","","","-11.0","1,C,19,","7568.3","C","1166.8","1,C","","","","","-20.56","1,C","-17.88","1,,,C","-23.24","1,,,C","","","",""
