"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100120","1967-11","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","0.0",",C","14","2,C","6","2,C","0","2,C","","","6",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-31.1",",C,26,","","","81",",,C,08,","8.1","2,,C,08,","3.3",",C,21,+","","","874.2",",C","45.4",",a,,C","454",",a,,C","-10.81",",C","-6.63",",,,C","-14.99",",,,C"
"CA002100120","1967-12","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","","","8","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","61","2,,C,13,","6.1","2,,C,13,","","","","","","","13.7","2,,,C","137","2,,,C","","","","","",""
"CA002100120","1968-01","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","","","14",",C","5",",C","0",",C","","","5",",C","","","","","24","5,C","0","5,C","0","5,C","","","","","107",",,C,15,","10.7",",,C,15,","1.1","5,C,23,+","","","","","48.2",",,,C","482",",,,C","","","-17.25","5,,,C","",""
"CA002100120","1968-02","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","0.0","4,C","8",",C","4",",C","0",",C","","","4",",C","9","4,C","23","4,C","17",",C","0",",C","0",",C","-43.3","4,C,03,+","","","61",",,C,05,","6.1",",,C,05,","9.4",",C,27,","","","705.5",",C","20.9",",,,C","209",",,,C","-10.28","4,C","-5.27",",,,C","-15.28","4,,,C"
"CA002100120","1968-03","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","0.0","4,C","9",",C","3",",C","0",",C","","","3",",C","6","4,C","27","4,C","20",",C","0",",C","0",",C","-27.2","4,C,18,+","","","28",",,C,06,","2.8",",,C,06,","5.0",",C,06,+","","","709.2",",C","11.5",",,,C","115",",,,C","-7.80","4,C","-2.36",",,,C","-13.23","4,,,C"
"CA002100120","1968-04","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","0.0","3,C","8",",C","4",",C","0",",C","","","4",",C","4","3,C","27","3,C","16",",C","0",",C","0",",C","-19.4","3,C,11,","","","46",",,C,22,","4.6",",,C,22,","4.4",",C,26,+","","","628.7",",C","15.5",",,,C","155",",,,C","-5.06","3,C","0.10",",,,C","-10.22","3,,,C"
"CA002100120","1968-05","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","0.0","3,C","12",",C","4",",C","0",",C","","","0",",C","0","3,C","18","3,C","0",",C","0",",C","0",",C","-7.8","3,C,04,+","","","15",",,C,14,","5.1",",,C,21,","17.2",",C,19,+","","","395.8",",C","24.7",",,,C","36",",,,C","4.06","3,C","9.24",",,,C","-1.13","3,,,C"
"CA002100120","1968-06","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","15.7",",,C,17,","17.8",",C,30,+","","","282.9",",C","75.7",",,,C","0",",,,C","8.90",",C","14.65",",,,C","3.15",",,,C"
"CA002100120","1968-07","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,26,","","","0",",,C,31,+","12.7",",,C,31,+","21.1",",C,03,","216.6","C","216.6",",C","69.6",",,,C","0",",,,C","11.35",",C","16.85",",,,C","5.85",",,,C"
"CA002100120","1968-08","62.3667","-133.3833","1158.0","ANVIL, YT CA","","","0.0","4,C","15",",C","6",",C","1",",C","","","0",",C","0","4,C","6","4,C","0",",C","3",",C","0",",C","-1.7","4,C,06,","","","0",",,C,31,+","29.7",",,C,18,","22.2",",C,14,","493.5","C","276.9",",C","60.2",",,,C","0",",,,C","8.47","4,C","14.55",",,,C","2.39","4,,,C"
