"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503558","1970-11","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","","","0.0","2,0","","","","","","","","","","","21","2,0","28","2,0","26","2,0","0","2,0","0","2,0","","","","","-35.0","2,0,26,","","","","","","","1.7","2,0,08,","","","985.6","2,0","","","","","-16.87","2,0","-10.26","2,,,0","-23.48","2,,,0"
"USC00503558","1970-12","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","","","-45.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","2.2",",0,21,","","","1380.4",",0","0.0",",,,0","0",",,,0","-26.20",",0","-21.55",",,,0","-30.84",",,,0"
"USC00503558","1971-01","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-45.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","-6.7",",0,10,","","","1501.8",",0","0.0",",,,0","0",",,,0","-30.11",",0","-25.06",",,,0","-35.16",",,,0"
"USC00503558","1971-03","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","","","0.0",",0","","","","","","","","","","","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-46.7",",0,02,+","","","","","","","-1.1",",0,17,","","","1389.3",",0","","","","","-26.48",",0","-20.75",",,,0","-32.21",",,,0"
"USC00503558","1971-04","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","","","0.0",",0","","","","","","","","","","","27",",0","30",",0","28",",0","0",",0","0",",0","","","","","-43.3",",0,01,","","","","","","","1.1",",0,22,","","","1188.3",",0","","","","","-21.28",",0","-14.50",",,,0","-28.06",",,,0"
"USC00503558","1971-06","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,14,","51",",,0,13,","51",",,0,13,","5.1",",,0,13,","25.6",",0,08,+","","","280.5",",0","5.1",",,,0","51",",,,0","8.98",",0","16.67",",,,0","1.29",",,,0"
"USC00503558","1971-07","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","4","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","24.4",",0,07,+","204.5","0","204.5",",0","50.8",",,,0","0",",,,0","11.74",",0","19.39",",,,0","4.08",",,,0"
"USC00503558","1971-08","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","2","1,0","0","1,0","6","","","","-6.7","1,0,31,","0",",,0,31,+","0",",T,0,30,+","10.7",",,0,02,","21.1","1,0,18,+","613.7","0","409.2","1,0","20.1",",,,0","0",",T,,0","4.69","1,0","10.48","1,,,0","-1.10","1,,,0"
"USC00503558","1971-10","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","","","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-29.4",",0,20,","","","102",",,0,18,","10.2",",,0,18,","1.1",",0,28,+","","","962.1",",0","32.4",",,,0","324",",,,0","-12.70",",0","-7.64",",,,0","-17.77",",,,0"
"USC00503558","1971-11","69.16667","-148.83333","289.0","HAPPY VALLEY CAMP, AK US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","30",",0","30",",0","30",",0","0",",0","0",",0","","","","","-38.3",",0,30,","","","","","1.3",",,0,20,+","-6.1",",0,03,","","","1206.1",",0","2.6",",,,0","","","-21.87",",0","-16.70",",,,0","-27.04",",,,0"
