"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411490","1923-11","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","30.0",",,6,14,","64.0",",,,6","0",",,,6"
"USC00411490","1923-12","32.985","-96.92583","166.1","CARROLLTON, TX US","9",",6","9",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,13,","131.2",",,,6","0",",,,6"
"USC00411490","1924-01","32.985","-96.92583","166.1","CARROLLTON, TX US","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,16,","29.8",",,,6","0",",,,6"
"USC00411490","1924-02","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","5",",6","1",",6","3",",6","1",",6","","","","","51",",,6,25,","97",",,6,25,","25.4",",,6,11,","70.1",",,,6","97",",,,6"
"USC00411490","1924-03","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","7",",6","2",",6","1",",6","1",",6","","","","","76",",,6,13,","102",",,6,13,","38.6",",,6,17,","119.8",",,,6","105",",,,6"
"USC00411490","1924-04","32.985","-96.92583","166.1","CARROLLTON, TX US","3",",6","2",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","56.1",",,6,26,","60.7",",,,6","0",",,,6"
"USC00411490","1924-05","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","76.2",",,6,26,","91.0",",,,6","0",",,,6"
"USC00411490","1924-06","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","16.3",",,6,23,","35.6",",,,6","0",",,,6"
"USC00411490","1924-07","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","2",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","47.5",",,6,11,","52.6",",,,6","0",",,,6"
"USC00411490","1924-08","32.985","-96.92583","166.1","CARROLLTON, TX US","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,13,","34.7",",,,6","0",",,,6"
"USC00411490","1924-09","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","41.9",",,6,12,","94.5",",,,6","0",",,,6"
"USC00411490","1924-10","32.985","-96.92583","166.1","CARROLLTON, TX US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00411490","1924-11","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,08,","37.7",",,,6","0",",,,6"
"USC00411490","1924-12","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,19,","0",",T,6,19,","24.9",",,6,19,","40.6",",,,6","0",",T,,6"
"USC00411490","1925-01","32.985","-96.92583","166.1","CARROLLTON, TX US","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,18,","39.1",",,,6","0",",,,6"
"USC00411490","1925-02","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","21.6",",,6,22,","29.2",",,,6","0",",,,6"
"USC00411490","1925-03","32.985","-96.92583","166.1","CARROLLTON, TX US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,14,","12.7",",,,6","0",",,,6"
"USC00411490","1925-04","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","143.5",",,6,26,","175.5",",,,6","0",",,,6"
"USC00411490","1925-05","32.985","-96.92583","166.1","CARROLLTON, TX US","7",",6","5",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","66.0",",,6,09,+","176.9",",,,6","0",",,,6"
"USC00411490","1925-06","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","5.8",",,6,13,","14.2",",,,6","0",",,,6"
"USC00411490","1925-07","32.985","-96.92583","166.1","CARROLLTON, TX US","4",",6","3",",6","0",",6","0","1,6","0",",6","","","","","0","1,,6,31,+","0",",,6,31,+","19.6",",,6,30,","29.2",",,,6","0",",,,6"
"USC00411490","1925-08","32.985","-96.92583","166.1","CARROLLTON, TX US","5",",6","2",",6","0",",6","0","1,6","0",",6","","","","","0","1,,6,31,+","0",",,6,31,+","23.9",",,6,24,","31.8",",,,6","0",",,,6"
