"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCTR0032","2020-08","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","23",",N","14",",N","4",",N","53.8",",,N,04,","266.8",",,,N"
"US1NCTR0032","2020-09","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","11","2,N","8","2,N","3","2,N","85.9","2,,N,13,","377.1",",a,,N"
"US1NCTR0032","2020-10","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","4","5,N","4","5,N","1","5,N","141.7","5,,N,29,","291.3","2,a,,N"
"US1NCTR0032","2020-11","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","","","","","","","","","141.7","4,a,,N"
"US1NCTR0032","2020-12","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","11",",N","8",",N","2",",N","48.3",",,N,25,","166.6",",,,N"
"US1NCTR0032","2021-01","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","10","1,N","8","1,N","1","1,N","29.5","1,,N,26,","76.1","1,,,N"
"US1NCTR0032","2021-02","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","11","4,N","7","4,N","0","4,N","21.1","4,,N,18,","140.0",",a,,N"
"US1NCTR0032","2021-03","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","15",",N","11",",N","3",",N","146.6",",,N,26,","318.2",",,,N"
"US1NCTR0032","2021-04","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","7",",N","4",",N","2",",N","39.4",",,N,11,","104.6",",,,N"
"US1NCTR0032","2021-05","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","6","4,N","6","4,N","1","4,N","47.8","4,,N,05,","101.6","4,,,N"
"US1NCTR0032","2021-06","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","19","1,N","12","1,N","3","1,N","63.8","1,,N,10,","224.5","1,,,N"
"US1NCTR0032","2021-07","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","","","","","","","","","238.6","2,a,,N"
"US1NCTR0032","2021-08","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","","","","","","","","","299.0","4,a,,N"
"US1NCTR0032","2021-09","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","14","2,N","10","2,N","2","2,N","110.7","2,,N,01,","265.2",",a,,N"
"US1NCTR0032","2021-10","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","11",",N","9",",N","4",",N","81.3",",,N,07,","264.5",",,,N"
"US1NCTR0032","2021-11","35.094104","-82.764919","843.4","BREVARD 10.1 S, NC US","5","5,N","4","5,N","1","5,N","28.4","5,,N,12,","40.4","1,a,,N"
