"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00161969","1948-06","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","4",",0","1",",0","1",",0","25.4",",,0,28,","29.4",",,,0"
"USC00161969","1948-07","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","7",",0","3",",0","0",",0","24.9",",,0,12,","50.1",",,,0"
"USC00161969","1948-08","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","3",",0","3",",0","0",",0","22.4",",,0,16,","43.5",",,,0"
"USC00161969","1948-09","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","4",",0","2",",0","0",",0","11.4",",,0,08,","21.8",",,,0"
"USC00161969","1948-10","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","3",",0","2",",0","0",",0","20.3",",,0,10,","24.9",",,,0"
"USC00161969","1948-11","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","10","1,0","10","1,0","4","1,0","170.2","1,,0,18,","364.6","1,,,0"
"USC00161969","1948-12","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","7","1,0","4","1,0","1","1,0","26.4","1,,0,24,","53.5","1,,,0"
"USC00161969","1949-01","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","11",",0","10",",0","3",",0","87.6",",,0,02,","240.5",",,,0"
"USC00161969","1949-02","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","9",",0","8",",0","2",",0","41.9",",,0,09,","151.7",",,,0"
"USC00161969","1949-03","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","12",",0","11",",0","4",",0","128.3",",,0,25,","271.8",",,,0"
"USC00161969","1949-04","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","11",",0","9",",0","2",",0","43.2",",,0,27,","140.7",",,,0"
"USC00161969","1949-05","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","7",",0","5",",0","1",",0","31.8",",,0,01,","82.1",",,,0"
"USC00161969","1949-06","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","8",",0","8",",0","3",",0","33.3",",,0,24,","134.1",",,,0"
"USC00161969","1949-07","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","16",",0","10",",0","4",",0","33.0",",,0,22,","207.7",",,,0"
"USC00161969","1949-08","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","4",",0","4",",0","0",",0","16.5",",,0,05,","41.9",",,,0"
"USC00161969","1949-09","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","7",",0","4",",0","0",",0","7.6",",,0,11,","24.9",",,,0"
"USC00161969","1949-10","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","12",",0","11",",0","1",",0","37.1",",,0,04,","109.9",",,,0"
"USC00161969","1949-11","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00161969","1949-12","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","11",",0","8",",0","1",",0","27.7",",,0,17,","105.1",",,,0"
"USC00161969","1950-01","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","11",",0","9",",0","2",",0","42.9",",,0,05,","134.6",",,,0"
"USC00161969","1950-02","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","10",",0","8",",0","4",",0","125.0",",,0,12,","310.0",",,,0"
"USC00161969","1950-03","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","7",",0","7",",0","0",",0","24.6",",,0,13,","92.5",",,,0"
"USC00161969","1950-04","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","9",",0","6",",0","1",",0","30.7",",,0,17,","98.1",",,,0"
"USC00161969","1950-07","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","13",",0","11",",0","2",",0","45.5",",,0,14,","172.4",",,,0"
"USC00161969","1950-08","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","7",",0","5",",0","1",",0","30.5",",,0,30,","57.9",",,,0"
"USC00161969","1950-09","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","4",",0","4",",0","0",",0","17.3",",,0,13,","28.0",",,,0"
"USC00161969","1950-10","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","4",",0","2",",0","1",",0","43.2",",,0,18,","58.7",",,,0"
"USC00161969","1950-11","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","5",",0","4",",0","1",",0","32.8",",,0,03,","70.3",",,,0"
"USC00161969","1950-12","32.13333","-92.08333","18.0","COLUMBIA 3 N, LA US","9",",0","5",",0","1",",0","30.7",",,0,05,","75.4",",,,0"
