"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059001","1899-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","57.2",",,a,12,","","","","","","","207.2",",,,a","","","","","",""
"ASN00059001","1899-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","35.6",",,a,04,","","","","","","","74.4",",,,a","","","","","",""
"ASN00059001","1899-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","29.7",",,a,29,","","","","","","","80.6",",,,a","","","","","",""
"ASN00059001","1899-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,28,","","","","","","","75.9",",,,a","","","","","",""
"ASN00059001","1899-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","132.1",",,a,11,","","","","","","","314.5",",,,a","","","","","",""
"ASN00059001","1899-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","62.2",",,a,18,","","","","","","","247.6",",,,a","","","","","",""
"ASN00059001","1900-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,08,","","","","","","","36.4",",,,a","","","","","",""
"ASN00059001","1900-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","35.6",",,a,17,","","","","","","","64.3",",,,a","","","","","",""
"ASN00059001","1900-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,06,","","","","","","","42.7",",,,a","","","","","",""
"ASN00059001","1900-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","56.9",",,a,03,","","","","","","","79.5",",,,a","","","","","",""
"ASN00059001","1900-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","56.6",",,a,22,","","","","","","","225.6",",,,a","","","","","",""
"ASN00059001","1900-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","54.1",",,a,14,","","","","","","","196.4",",,,a","","","","","",""
"ASN00059001","1900-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","194.8",",,a,23,","","","","","","","291.5",",,,a","","","","","",""
"ASN00059001","1900-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,13,","","","","","","","13.1",",,,a","","","","","",""
"ASN00059001","1900-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","","","","","35.0",",,,a","","","","","",""
"ASN00059001","1900-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00059001","1900-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,17,","","","","","","","71.9",",,,a","","","","","",""
"ASN00059001","1900-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","35.6",",,a,22,","","","","","","","99.9",",,,a","","","","","",""
"ASN00059001","1901-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","174.8",",,a,08,","","","","","","","382.4",",,,a","","","","","",""
"ASN00059001","1901-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","37.6",",,a,19,","","","","","","","82.3",",,,a","","","","","",""
"ASN00059001","1901-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","67.8",",,a,29,","","","","","","","201.1",",,,a","","","","","",""
