"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040457","1971-12","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","73.7",",,a,28,","","","","","","","108.2",",,,a","","","","","",""
"ASN00040457","1972-01","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","15","3,a","9","3,a","1","3,a","","","","","","","","","","","","","43.7","3,,a,16,","","","","","","","134.7",",a,,a","","","","","",""
"ASN00040457","1972-02","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","160.0",",,a,12,","","","","","","","313.1",",,,a","","","","","",""
"ASN00040457","1972-03","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","65.0",",,a,08,","","","","","","","129.5",",,,a","","","","","",""
"ASN00040457","1972-04","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","195.6",",,a,03,","","","","","","","197.6",",,,a","","","","","",""
"ASN00040457","1972-05","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","14","4,a","7","4,a","0","4,a","","","","","","","","","","","","","14.0","4,,a,11,","","","","","","","54.5",",a,,a","","","","","",""
"ASN00040457","1972-06","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,22,","","","","","","","31.6",",a,,a","","","","","",""
"ASN00040457","1972-07","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,25,","","","","","","","3.3",",,,a","","","","","",""
"ASN00040457","1972-08","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","9.9","2,,a,05,","","","","","","","14.6",",a,,a","","","","","",""
"ASN00040457","1972-09","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,09,","","","","","","","3.5",",,,a","","","","","",""
"ASN00040457","1972-10","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","122.2",",,a,28,","","","","","","","400.4",",,,a","","","","","",""
"ASN00040457","1972-11","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,07,","","","","","","","176.9",",a,,a","","","","","",""
"ASN00040457","1972-12","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","44.5",",,a,27,","","","","","","","97.5",",,,a","","","","","",""
"ASN00040457","1973-02","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","48.3",",,a,15,","","","","","","","200.2",",,,a","","","","","",""
"ASN00040457","1973-03","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,31,","","","","","","","33.1",",,,a","","","","","",""
"ASN00040457","1973-04","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,26,","","","","","","","20.3",",,,a","","","","","",""
"ASN00040457","1973-05","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.2","2,,a,31,","","","","","","","22.9",",a,,a","","","","","",""
"ASN00040457","1973-06","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,03,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040457","1973-07","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","114.3",",,a,07,","","","","","","","283.0",",,,a","","","","","",""
"ASN00040457","1973-08","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,10,","","","","","","","56.6",",,,a","","","","","",""
"ASN00040457","1973-09","-27.5767","152.9042","23.0","WACOL DPI, AS","","","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","7.6","3,,a,15,","","","","","","","22.0",",a,,a","","","","","",""
