"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0037","2013-10","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","9.7","5,,N,30,","56.2","2,a,,N","",""
"US1COEG0037","2013-11","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9",",N","6",",N","0",",N","","","3","5,N","","","81","5,,N,23,","11.9",",,N,17,","34.9",",,,N","224","5,,,N"
"US1COEG0037","2013-12","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","4",",N","0",",N","","","4","1,N","","","236","1,,N,04,","16.3",",,N,04,","36.6",",,,N","523","1,,,N"
"US1COEG0037","2014-01","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9","2,N","7","2,N","0","2,N","","","8","2,N","","","241","2,,N,31,","21.8","2,,N,31,","52.8",",a,,N","634","2,,,N"
"US1COEG0037","2014-02","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","6",",N","0",",N","","","6","3,N","","","86","3,,N,01,","6.4",",,N,01,","30.6",",,,N","287","3,,,N"
"US1COEG0037","2014-03","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","6",",N","0",",N","","","4","3,N","","","48","3,,N,27,","11.9",",,N,27,","50.3",",,,N","184","3,,,N"
"US1COEG0037","2014-04","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,27,","30.4",",,,N","",""
"US1COEG0037","2014-05","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,12,","62.0",",,,N","",""
"US1COEG0037","2014-06","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.1",",,N,09,","4.1",",,,N","0","2,,,N"
"US1COEG0037","2014-07","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,29,","30.5",",,,N","",""
"US1COEG0037","2014-08","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","19",",N","9",",N","0",",N","","","","","","","","","8.1",",,N,27,","56.2",",,,N","",""
"US1COEG0037","2014-09","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,10,","64.4",",,,N","",""
"US1COEG0037","2014-10","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,02,","25.6",",,,N","",""
"US1COEG0037","2014-11","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","5",",N","0",",N","","","4","2,N","","","198","2,,N,14,","9.4",",,N,14,","43.3",",,,N","427","2,,,N"
"US1COEG0037","2014-12","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","13",",N","5",",N","0",",N","","","5",",N","","","246",",,N,22,","21.8",",,N,22,","47.1",",,,N","518",",,,N"
"US1COEG0037","2015-01","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","5",",N","0",",N","0",",N","","","2","1,N","","","38","1,,N,12,","2.3",",,N,31,+","8.4",",,,N","77","1,,,N"
"US1COEG0037","2015-02","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","11",",N","4",",N","0",",N","","","2","2,N","","","71","2,,N,23,","6.9",",,N,23,","23.1",",,,N","185","2,,,N"
"US1COEG0037","2015-03","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8",",N","5",",N","0",",N","","","4","1,N","","","86","1,,N,04,","11.9",",,N,03,","41.0",",,,N","221","1,,,N"
"US1COEG0037","2015-04","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,26,","33.3",",,,N","",""
"US1COEG0037","2015-05","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","20",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,06,","113.2",",,,N","",""
"US1COEG0037","2015-06","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","9",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,11,","28.0",",,,N","",""
"US1COEG0037","2015-07","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","20",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,22,","72.5",",,,N","",""
"US1COEG0037","2015-08","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","7",",N","0",",N","","","","","","","","","8.6",",,N,28,","38.9",",,,N","",""
"US1COEG0037","2015-09","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","6.4","3,,N,15,","22.9",",a,,N","",""
"US1COEG0037","2015-10","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","13",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,23,","35.9",",,,N","",""
"US1COEG0037","2015-11","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","8",",N","0",",N","","","6","1,N","","","74","1,,N,28,","5.3",",,N,05,","32.6",",,,N","295","1,,,N"
"US1COEG0037","2015-12","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","15",",N","9",",N","0",",N","","","9",",N","","","122",",,N,15,","10.4",",,N,15,","52.3",",,,N","637",",,,N"
"US1COEG0037","2016-01","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","13",",N","4",",N","0",",N","","","6","1,N","","","221","1,,N,17,","12.2",",,N,17,","34.6",",,,N","488","1,,,N"
"US1COEG0037","2016-02","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","7.9","5,,N,01,","29.3",",a,,N","",""
"US1COEG0037","2016-03","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","10",",N","4",",N","0",",N","","","3",",N","","","58",",,N,15,","7.4",",,N,15,","25.0",",,,N","187",",,,N"
"US1COEG0037","2016-04","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","16",",N","5",",N","0",",N","","","","","","","","","6.6",",,N,16,","34.7",",,,N","",""
"US1COEG0037","2016-05","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","6",",N","0",",N","","","","","","","","","7.1",",,N,10,","38.7",",,,N","",""
"US1COEG0037","2016-06","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","8",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,23,","11.7",",,,N","",""
"US1COEG0037","2016-07","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","13",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,03,","62.3",",,,N","",""
"US1COEG0037","2016-08","39.40337","-107.10663","1958.9","CARBONDALE 5.7 E, CO US","12",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,26,","34.7",",,,N","",""
