"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00322588","1982-09","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","34.6",",,,0","0",",,,0"
"USC00322588","1982-10","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","5",",0","3",",0","2","5,0","1",",0","2","","1","","76","5,,0,06,","76",",,0,06,","40.1",",,0,10,","130.3",",,,0","76",",,,0"
"USC00322588","1982-11","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","51",",,0,23,+","25",",,0,22,+","4.6",",,0,22,","8.4",",,,0","50",",,,0"
"USC00322588","1982-12","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","1",",0","0",",0","1",",0","1",",0","4","","","","25",",,0,14,","25",",,0,14,","10.4",",,0,02,","12.2",",,,0","25",",,,0"
"USC00322588","1983-01","46.4088","-101.8419","731.5","ELGIN, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,26,+","0",",T,0,26,+","3.6",",,0,09,","3.6",",,,0","0",",T,,0"
"USC00322588","1983-02","46.4088","-101.8419","731.5","ELGIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00322588","1983-03","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","4",",0","0",",0","6",",0","3",",0","6","","","","152",",,0,07,","102",",,0,07,","21.1",",,0,06,","37.2",",,,0","204",",,,0"
"USC00322588","1983-04","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","2",",0","0",",0","5",",0","2",",0","3","","","","76",",,0,14,+","76",",,0,12,","15.2",",,0,12,","19.0",",,,0","127",",,,0"
"USC00322588","1983-05","46.4088","-101.8419","731.5","ELGIN, ND US","6",",0","3",",0","1",",0","0",",0","1",",0","","","1","","0",",T,0,12,+","76",",,0,12,","43.4",",,0,12,","62.5",",,,0","76",",,,0"
"USC00322588","1983-06","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","92.5",",,,0","0",",,,0"
"USC00322588","1983-07","46.4088","-101.8419","731.5","ELGIN, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","62.3",",,,0","0",",,,0"
"USC00322588","1983-08","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","54.6",",,,0","0",",,,0"
"USC00322588","1983-09","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","11.4",",,,0","0",",,,0"
"USC00322588","1983-10","46.4088","-101.8419","731.5","ELGIN, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","21.4",",,,0","0",",,,0"
"USC00322588","1983-11","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","3",",0","0",",0","4",",0","3",",0","6","","","","76",",,0,30,","51",",,0,29,+","5.3",",,0,03,","12.6",",,,0","127",",,,0"
"USC00322588","1983-12","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","1",",0","0",",0","31",",0","2",",0","2","","","","127",",,0,31,+","25",",,0,13,+","2.8",",,0,05,","5.4",",,,0","50",",,,0"
"USC00322588","1984-01","46.4088","-101.8419","731.5","ELGIN, ND US","3",",0","1",",0","0",",0","17",",0","1",",0","","","","","127",",,0,01,","25",",,0,11,","3.6",",,0,29,","6.6",",,,0","25",",,,0"
"USC00322588","1984-02","46.4088","-101.8419","731.5","ELGIN, ND US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","1.5",",,0,23,","1.5",",,,0","25",",,,0"
"USC00322588","1984-03","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","4",",0","0",",0","12",",0","6",",0","","","","","127",",,0,28,","102",",,0,28,","10.4",",,0,28,","26.4",",,,0","330",",,,0"
"USC00322588","1984-04","46.4088","-101.8419","731.5","ELGIN, ND US","7",",0","6",",0","0",",0","4",",0","2",",0","1","","1","","381",",,0,28,","254",",,0,27,","17.3",",,0,26,","68.4",",,,0","381",",,,0"
"USC00322588","1984-05","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","3",",0","0",",0","3",",0","0",",0","1","","","","127",",,0,01,","0",",,0,31,+","4.1",",,0,21,","11.1",",,,0","0",",,,0"
"USC00322588","1984-06","46.4088","-101.8419","731.5","ELGIN, ND US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","127.3",",,,0","0",",,,0"
"USC00322588","1984-07","46.4088","-101.8419","731.5","ELGIN, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","7.6",",,,0","0",",,,0"
