"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GJON","2002-01","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","16.1","U","16.1",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-5.6",",U,05,","28.3",",U,31,","436.5","U","196.7",",U","12.51",",U","18.77",",,,U","6.24",",,,U"
"USR0000GJON","2002-02","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","19.4","U","3.3",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-5.6",",U,28,","28.9",",U,01,","621.3","U","184.8",",U","11.85",",U","19.22",",,,U","4.49",",,,U"
"USR0000GJON","2002-03","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","67.1","U","47.7","2,U","0","1,U","2","1,U","0","1,U","24","1,U","0","1,U","-3.9","1,U,01,","31.1","1,U,19,+","680.9","U","59.6","1,U","17.69","2,U","25.52","1,,,U","9.86","1,,,U"
"USR0000GJON","2002-04","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","191.4","U","124.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,07,+","33.3",",U,21,+","688.4","U","7.5",",U","22.23",",U","28.48",",,,U","15.98",",,,U"
"USR0000GJON","2002-05","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","347.7","U","156.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,21,","34.4",",U,10,+","693.4","U","5.0",",U","23.21",",U","29.82",",,,U","16.61",",,,U"
"USR0000GJON","2002-06","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","572.6","U","224.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","14.4",",U,16,","38.3",",U,03,","693.4","U","0.0",",U","25.83",",U","31.24",",,,U","20.41",",,,U"
"USR0000GJON","2002-07","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","848.7","U","276.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","18.9",",U,02,","37.2",",U,19,","0.0","U","0.0",",U","27.24",",U","33.07",",,,U","21.41",",,,U"
"USR0000GJON","2002-08","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1097.4","U","248.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","15.6",",U,09,","36.1",",U,06,","0.0","U","0.0",",U","26.36",",U","31.70",",,,U","21.01",",,,U"
"USR0000GJON","2002-09","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1346.9","U","249.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19.4",",U,10,","34.4",",U,11,","0.0","U","0.0",",U","26.65",",U","31.24",",,,U","22.05",",,,U"
"USR0000GJON","2002-12","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","","","0.0","1,U","0",",U","3",",U","0","1,U","7","1,U","0","1,U","-0.6",",U,26,+","23.9","1,U,19,+","","","231.7","1,U","10.71","1,U","17.07","1,,,U","4.35",",,,U"
"USR0000GJON","2003-01","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-8.3",",U,24,","23.3",",U,30,","","","301.0",",U","8.62",",U","15.44",",,,U","1.80",",,,U"
"USR0000GJON","2003-02","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","2.5","U","2.5","1,U","0",",U","0",",U","0","1,U","13","1,U","0","1,U","0.6",",U,12,+","25.6","1,U,15,","","","154.7","1,U","12.72","1,U","19.30","1,,,U","6.15",",,,U"
"USR0000GJON","2003-03","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","52.0","U","49.5","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","5.6","1,U,31,","30.0","1,U,20,","","","37.8","1,U","18.71","2,U","23.74","1,,,U","13.67","1,,,U"
"USR0000GJON","2003-04","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","114.1","U","62.1","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","3.9","1,U,01,","30.6","1,U,06,","","","12.7","1,U","20.03","1,U","26.39","1,,,U","13.68","1,,,U"
"USR0000GJON","2003-05","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","311.3","U","197.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","10","1,U","13.3","1,U,13,","33.3","1,U,11,+","","","0.0","1,U","24.91","1,U","30.61","1,,,U","19.20","1,,,U"
"USR0000GJON","2003-06","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","538.0","U","226.7","3,U","0","2,U","0","2,U","0","2,U","28","2,U","14","2,U","17.2","2,U,02,","34.4","2,U,16,+","","","0.0","2,U","26.78","3,U","31.60","2,,,U","21.95","2,,,U"
"USR0000GJON","2003-07","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","840.3","U","302.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20.6",",U,26,","35.0",",U,12,","0.0","U","0.0",",U","28.08",",U","31.83",",,,U","24.34",",,,U"
"USR0000GJON","2003-08","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1154.8","U","314.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","21.1",",U,01,","34.4",",U,27,+","0.0","U","0.0",",U","28.48",",U","31.65",",,,U","25.31",",,,U"
"USR0000GJON","2003-09","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1361.4","U","206.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","12.2","1,U,30,","31.7","1,U,15,+","0.0","U","0.0","1,U","25.46","1,U","29.41","1,,,U","21.50","1,,,U"
"USR0000GJON","2003-10","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1452.7","U","91.3","4,U","0","4,U","0","4,U","0","4,U","27","4,U","0","4,U","11.1","4,U,16,","30.0","4,U,24,","0.0","U","0.0","4,U","21.71","4,U","26.36","4,,,U","17.07","4,,,U"
"USR0000GJON","2003-11","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1504.1","U","51.4",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.7",",U,30,","31.7",",U,04,","65.8","U","65.8",",U","17.85",",U","24.65",",,,U","11.06",",,,U"
"USR0000GJON","2003-12","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1504.1","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-3.9",",U,21,","23.3",",U,23,","333.0","U","267.2",",U","9.71",",U","17.35",",,,U","2.08",",,,U"
"USR0000GJON","2004-01","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","2.0","U","2.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-3.9",",U,29,","26.1",",U,04,","577.2","U","244.2",",U","10.52",",U","18.30",",,,U","2.74",",,,U"
"USR0000GJON","2004-02","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","5.6","U","3.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.1",",U,08,","27.2",",U,05,","796.6","U","219.4",",U","10.89",",U","16.34",",,,U","5.44",",,,U"
"USR0000GJON","2004-03","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","26.8","U","21.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,11,","30.0",",U,19,","859.4","U","62.8",",U","16.99",",U","24.80",",,,U","9.18",",,,U"
"USR0000GJON","2004-04","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","74.2","U","47.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,15,","31.7",",U,24,+","897.8","U","38.4",",U","18.63",",U","27.10",",,,U","10.16",",,,U"
"USR0000GJON","2004-05","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","260.1","U","185.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.7",",U,05,","36.1",",U,30,","900.6","U","2.8",",U","24.24",",U","31.93",",,,U","16.55",",,,U"
"USR0000GJON","2004-06","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","514.2","U","254.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","18.3",",U,08,+","36.1",",U,20,","900.6","U","0.0",",U","26.80",",U","33.03",",,,U","20.58",",,,U"
"USR0000GJON","2004-07","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","783.6","U","269.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","19.4","1,U,15,","35.6","1,U,06,","0.0","U","0.0","1,U","27.31","1,U","33.02","1,,,U","21.60","1,,,U"
"USR0000GJON","2004-08","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1035.9","U","252.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19.4",",U,07,","35.6",",U,05,+","0.0","U","0.0",",U","26.47",",U","31.29",",,,U","21.65",",,,U"
"USR0000GJON","2004-09","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1243.1","U","207.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","17.2",",U,20,","33.3",",U,09,+","0.0","U","0.0",",U","25.24",",U","28.74",",,,U","21.74",",,,U"
"USR0000GJON","2004-10","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1372.0","U","128.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,16,","31.7",",U,02,+","1.9","U","1.9",",U","22.43",",U","27.19",",,,U","17.67",",,,U"
"USR0000GJON","2004-11","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1406.4","U","34.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,18,","29.4",",U,03,+","67.3","U","65.4",",U","17.30",",U","23.48",",,,U","11.12",",,,U"
"USR0000GJON","2004-12","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1415.9","U","9.5",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.2",",U,21,+","27.2",",U,09,","293.3","U","226.0",",U","11.35",",U","18.06",",,,U","4.64",",,,U"
"USR0000GJON","2005-01","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","5.0","U","5.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-5.0",",U,24,","26.7",",U,13,+","462.5","U","169.2",",U","13.04",",U","19.41",",,,U","6.66",",,,U"
"USR0000GJON","2005-02","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","10.8","U","5.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,12,","26.7",",U,22,","611.1","U","148.6",",U","13.23",",U","19.54",",,,U","6.92",",,,U"
"USR0000GJON","2005-03","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","30.4","U","19.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,02,","29.4",",U,30,","728.5","U","117.4",",U","15.18",",U","21.21",",,,U","9.15",",,,U"
"USR0000GJON","2005-04","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","58.9","U","28.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,25,","30.0",",U,21,","759.9","U","31.4",",U","18.23",",U","24.85",",,,U","11.62",",,,U"
"USR0000GJON","2005-05","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","187.5","U","128.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.1",",U,03,","34.4",",U,29,","761.5","U","1.6",",U","22.43",",U","28.80",",,,U","16.06",",,,U"
"USR0000GJON","2005-06","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","430.4","U","242.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","17.2",",U,21,","35.6",",U,16,+","761.5","U","0.0",",U","26.43",",U","31.48",",,,U","21.37",",,,U"
"USR0000GJON","2005-07","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","745.6","U","315.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.7",",U,05,","37.2",",U,27,","0.0","U","0.0",",U","28.50",",U","33.80",",,,U","23.20",",,,U"
"USR0000GJON","2005-08","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1053.3","U","307.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","21.7",",U,06,","36.7",",U,22,+","0.0","U","0.0",",U","28.26",",U","33.16",",,,U","23.36",",,,U"
"USR0000GJON","2005-09","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1298.9","U","245.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.2",",U,11,","36.1",",U,18,","0.0","U","0.0",",U","26.52",",U","32.01",",,,U","21.02",",,,U"
"USR0000GJON","2005-10","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1421.6","U","122.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,26,","31.7",",U,21,","36.9","U","36.9",",U","21.10",",U","26.13",",,,U","16.07",",,,U"
"USR0000GJON","2005-11","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1442.2","U","20.6","1,U","0",",U","0",",U","0","1,U","20","1,U","0","1,U","1.7",",U,23,","28.3","1,U,16,+","98.3","U","61.4","1,U","16.96","1,U","23.53","1,,,U","10.39",",,,U"
"USR0000GJON","2005-12","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1442.2","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.7",",U,23,","25.6",",U,31,","334.5","U","236.2",",U","10.71",",U","17.02",",,,U","4.41",",,,U"
"USR0000GJON","2006-01","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","4.7","U","4.7","5,U","0","4,U","0","4,U","0","4,U","12","4,U","0","4,U","0.6","4,U,19,+","25.6","4,U,23,","457.7","U","123.2","4,U","13.77","5,U","20.06","4,,,U","7.48","4,,,U"
"USR0000GJON","2006-02","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","6.9","U","2.2","1,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","-1.7","1,U,14,","24.4","1,U,22,+","627.5","U","169.8","1,U","12.13","1,U","18.18","1,,,U","6.07","1,,,U"
"USR0000GJON","2006-03","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","","","","","0","4,U","0","4,U","0","4,U","19","4,U","0","4,U","1.7","4,U,27,","29.4","4,U,12,","","","","","16.91","6,U","22.95","4,,,U","10.86","4,,,U"
"USR0000GJON","2006-04","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","","","92.6","3,U","0","3,U","0","3,U","0","2,U","27","2,U","3","2,U","8.9","3,U,11,","33.3","2,U,20,","","","8.3","2,U","21.45","3,U","27.74","2,,,U","15.16","3,,,U"
"USR0000GJON","2006-06","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","","","289.4","2,U","0","2,U","0","2,U","0","2,U","28","2,U","14","2,U","20.6","2,U,06,","36.1","2,U,10,","","","0.0","2,U","28.67","2,U","31.70","2,,,U","25.64","2,,,U"
"USR0000GJON","2006-09","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","","","203.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.7",",U,30,","35.0",",U,04,","","","0.0",",U","25.11",",U","31.12",",,,U","19.09",",,,U"
"USR0000GJON","2006-10","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","","","79.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","1.7",",U,25,+","32.8",",U,06,+","","","40.5",",U","19.59",",U","27.01",",,,U","12.17",",,,U"
"USR0000GJON","2006-11","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","","","16.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,20,","28.9",",U,30,","","","126.4",",U","14.66",",U","21.80",",,,U","7.52",",,,U"
"USR0000GJON","2006-12","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","","","13.4","2,U","0","1,U","6","1,U","0","1,U","19","1,U","0","1,U","-4.4","1,U,09,","25.6","1,U,31,+","","","122.6","1,U","14.51","2,U","21.10","1,,,U","7.92","1,,,U"
"USR0000GJON","2007-01","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","8.4","U","8.4",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.8",",U,30,+","26.1",",U,15,+","","","192.2",",U","12.40",",U","18.28",",,,U","6.53",",,,U"
"USR0000GJON","2007-02","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","9.8","U","1.4",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-4.4",",U,17,","27.2",",U,28,+","","","182.2",",U","11.88",",U","19.57",",,,U","4.19",",,,U"
"USR0000GJON","2007-03","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","39.5","U","29.7",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-1.7",",U,05,","31.1",",U,25,","","","61.4",",U","17.31",",U","25.59",",,,U","9.03",",,,U"
"USR0000GJON","2007-04","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","90.5","U","51.0",",U","0",",U","1",",U","0",",U","26",",U","3",",U","-1.1",",U,08,","33.3",",U,30,+","","","55.6",",U","18.18",",U","26.96",",,,U","9.40",",,,U"
"USR0000GJON","2007-05","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","222.1","U","131.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,20,+","33.9",",U,01,","","","1.4",",U","22.53",",U","29.57",",,,U","15.49",",,,U"
"USR0000GJON","2007-06","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","453.2","U","231.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","16.7",",U,14,","37.2",",U,10,","","","0.0",",U","26.04",",U","31.90",",,,U","20.17",",,,U"
"USR0000GJON","2007-07","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","742.0","U","288.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.7",",U,23,","36.7",",U,12,+","0.0","U","0.0",",U","27.65",",U","33.51",",,,U","21.79",",,,U"
"USR0000GJON","2007-08","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1065.1","U","323.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,30,","36.7",",U,22,+","0.0","U","0.0",",U","28.76",",U","34.32",",,,U","23.19",",,,U"
"USR0000GJON","2007-09","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1297.7","U","232.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","17.2",",U,30,","34.4",",U,13,+","0.0","U","0.0",",U","26.09",",U","31.23",",,,U","20.94",",,,U"
"USR0000GJON","2007-10","30.8289","-82.36","34.7","JONES ISLAND GEORGIA, GA US","1440.0","U","142.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,30,","31.7",",U,23,+","4.2","U","4.2",",U","22.79",",U","27.11",",,,U","18.46",",,,U"
