"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0010","2007-10","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.1","2,,N,08,","59.0","2,,,N","0","2,,,N"
"US1TXNU0010","2007-11","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","5","5,N","1","5,N","1","5,N","0","5,N","0","5,,N,30,+","25.7","5,,N,24,","29.6","5,,,N","0","5,,,N"
"US1TXNU0010","2007-12","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","3.8","2,,N,13,","5.1","2,,,N","0","2,,,N"
"US1TXNU0010","2008-01","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","10","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","35.8","4,,N,19,","72.5","4,,,N","0","4,,,N"
"US1TXNU0010","2008-02","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,29,+","3.0",",,N,17,","5.0",",,,N","0",",,,N"
"US1TXNU0010","2008-03","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.1","3,,N,11,","40.4","3,,,N","0","3,,,N"
"US1TXNU0010","2008-04","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.4","3,,N,26,","33.9","3,,,N","0","3,,,N"
"US1TXNU0010","2008-06","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","1.0","5,,N,13,","1.0","5,,,N","0","5,,,N"
"US1TXNU0010","2008-08","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,23,","36.8",",,,N","0",",,,N"
"US1TXNU0010","2008-09","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.1","1,,N,15,","9.9","1,,,N","0","1,,,N"
"US1TXNU0010","2008-11","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.1","1,,N,10,","17.3","1,,,N","0","1,,,N"
"US1TXNU0010","2008-12","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","6",",N","2",",N","0",",N","","","","","17.3",",,N,23,","24.3",",,,N","",""
"US1TXNU0010","2009-01","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","5","1,N","1","1,N","0","1,N","","","","","6.1","1,,N,01,","9.7","1,,,N","",""
"US1TXNU0010","2009-02","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,28,+","1.0",",,N,15,+","3.0",",,,N","0","5,,,N"
"US1TXNU0010","2009-03","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","6",",N","3",",N","0",",N","","","","","13.0",",,N,16,","23.2",",,,N","",""
"US1TXNU0010","2009-04","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","3","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,12,","2.0","2,,,N","",""
"US1TXNU0010","2009-06","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.5",",,N,04,","2.5",",,,N","0","1,,,N"
"US1TXNU0010","2009-07","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXNU0010","2009-08","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,31,","2.3",",,,N","0","2,,,N"
"US1TXNU0010","2009-10","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","8","4,N","8","4,N","1","4,N","","","","","82.6","4,,N,27,","130.2","4,,,N","",""
"US1TXNU0010","2009-11","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","9","1,N","5","1,N","2","1,N","","","","","73.4","1,,N,20,","144.5","1,,,N","",""
"US1TXNU0010","2009-12","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","15","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,17,","97.8","1,,,N","",""
"US1TXNU0010","2010-01","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","5","1,N","5","1,N","1","1,N","","","","","85.1","1,,N,15,","107.2","1,,,N","",""
"US1TXNU0010","2010-02","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","8","2,N","7","2,N","1","2,N","","","","","48.3","2,,N,11,","125.5","2,,,N","",""
"US1TXNU0010","2010-04","27.661316","-97.303112","5.2","FLOUR BLUFF 1.6 SW, TX US","5","1,N","1","1,N","0","1,N","","","","","6.9","1,,N,17,","11.2","1,,,N","",""
