"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279940","1942-08","43.98333","-71.68333","220.1","WOODSTOCK, NH US","","","53.1","3,6","8",",6","5",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","31",",6","2",",6","","","","","-0.6","3,6,25,","","","","","8.9",",,6,17,","32.8",",6,22,","","","31.7",",6","36.8",",,,6","","","18.99","3,6","27.11",",,,6","10.87","3,,,6"
"USC00279940","1942-09","43.98333","-71.68333","220.1","WOODSTOCK, NH US","","","16.3","1,6","14",",6","10",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","15",",6","2",",6","","","","","-3.3","1,6,30,","","","","","43.7",",,6,16,","34.4",",6,02,+","","","131.2",",6","161.1",",,,6","","","14.35","1,6","22.26",",,,6","6.44","1,,,6"
"USC00279940","1942-10","43.98333","-71.68333","220.1","WOODSTOCK, NH US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,29,","","","0",",T,6,27,","25.4",",,6,22,","25.0",",6,09,","","","277.6",",6","80.5",",,,6","0",",T,,6","9.38",",6","17.33",",,,6","1.43",",,,6"
"USC00279940","1942-11","43.98333","-71.68333","220.1","WOODSTOCK, NH US","","","0.0",",6","","","","","","","","","6",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-10.0",",6,15,","","","127",",,6,13,","","","17.2",",6,01,","","","496.6",",6","","","325",",,,6","1.78",",6","7.30",",,,6","-3.74",",,,6"
"USC00279940","1942-12","43.98333","-71.68333","220.1","WOODSTOCK, NH US","","","0.0","1,6","13",",6","6",",6","1",",6","","","10",",6","8",",6","31",",6","17","1,6","0","1,6","0","1,6","","","","","-33.9",",6,20,","","","140",",,6,02,","26.7",",,6,30,","7.2","1,6,02,","","","752.0","1,6","88.8",",,,6","561",",,,6","-6.71","1,6","-1.29","1,,,6","-12.13",",,,6"
"USC00279940","1943-01","43.98333","-71.68333","220.1","WOODSTOCK, NH US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","8",",6","8",",6","31",",6","23","1,6","0","1,6","0","1,6","","","","","-22.8",",6,22,","","","127",",,6,15,","7.9",",,6,15,","5.0","1,6,26,","","","805.1","1,6","38.7",",,,6","579",",,,6","-8.40","1,6","-2.99","1,,,6","-13.82",",,,6"
"USC00279940","1943-02","43.98333","-71.68333","220.1","WOODSTOCK, NH US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","6",",6","5","1,6","25","1,6","13",",6","0",",6","0",",6","","","","","-33.3","1,6,16,","","","91",",,6,14,","18.3",",,6,11,","12.8",",6,23,","","","642.9",",6","43.4",",,,6","390",",,,6","-5.61","1,6","0.38",",,,6","-11.60","1,,,6"
"USC00279940","1943-03","43.98333","-71.68333","220.1","WOODSTOCK, NH US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","5",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","","","-27.2",",6,09,","","","76",",,6,06,","15.7",",,6,12,","15.0",",6,26,","","","634.7",",6","57.4",",,,6","265",",,,6","-2.14",",6","3.07",",,,6","-7.35",",,,6"
"USC00279940","1943-04","43.98333","-71.68333","220.1","WOODSTOCK, NH US","0.0","6","0.0",",6","13",",6","7",",6","2",",6","","","6",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,06,","","","140",",,6,16,","30.0",",,6,14,","21.1",",6,25,","","","458.1",",6","114.4",",,,6","476",",,,6","3.06",",6","8.53",",,,6","-2.40",",,,6"
"USC00279940","1943-05","43.98333","-71.68333","220.1","WOODSTOCK, NH US","1.4","6","1.4",",6","16",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,02,+","","","","","26.9",",,6,12,","28.9",",6,17,","","","188.6",",6","97.7",",,,6","","","12.29",",6","19.76",",,,6","4.82",",,,6"
