"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049447","1906-01","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,21,","","","","","","","23.9",",6,27,+","","","260.2",",6","","","","","9.94",",6","18.40",",,,6","1.47",",,,6"
"USC00049447","1906-02","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,23,","","","","","","","26.7",",6,26,+","","","189.1",",6","","","","","11.58",",6","17.72",",,,6","5.44",",,,6"
"USC00049447","1906-03","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,02,+","","","","","","","26.7",",6,08,","","","250.3",",6","","","","","10.26",",6","15.72",",,,6","4.80",",,,6"
"USC00049447","1906-04","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.8","6","0.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,02,","","","","","24.1",",,6,30,","28.3",",6,20,","","","201.3",",6","24.9",",,,6","","","11.65",",6","18.70",",,,6","4.60",",,,6"
"USC00049447","1906-05","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.8","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,30,","","","","","7.1",",,6,27,","26.7",",6,08,+","","","132.8",",6","19.8",",,,6","","","14.05",",6","20.62",",,,6","7.48",",,,6"
"USC00049447","1906-06","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","49.0","6","48.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","5.0",",6,06,","","","","","0.0",",,6,30,+","35.6",",6,18,","","","41.2",",6","0.0",",,,6","","","18.57",",6","27.05",",,,6","10.08",",,,6"
"USC00049447","1906-07","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","240.8","6","191.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.2",",6,01,","","","","","22.9",",,6,23,","36.1",",6,23,","0.0","6","0.0",",6","28.5",",,,6","","","24.52",",6","32.58",",,,6","16.46",",,,6"
"USC00049447","1906-08","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","367.1","6","126.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.2",",6,24,+","","","","","30.5",",,6,17,","38.3",",6,13,","4.7","6","4.7",",6","43.7",",,,6","","","22.26",",6","30.41",",,,6","14.10",",,,6"
"USC00049447","1906-09","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","440.6","6","73.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","7.2",",6,24,","","","","","2.8",",,6,15,","33.9",",6,29,","22.4","6","17.7",",6","5.3",",,,6","","","20.19",",6","29.35",",,,6","11.04",",,,6"
"USC00049447","1906-10","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","499.1","6","58.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","11",",6","","","","","-1.7",",6,22,","","","","","3.6",",,6,27,","35.0",",6,01,","57.1","6","34.7",",6","5.9",",,,6","","","19.10",",6","29.55",",,,6","8.65",",,,6"
"USC00049447","1906-11","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","506.9","6","7.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","15",",6","3",",6","","","","","-4.4",",6,20,","","","","","33.0",",,6,23,","33.9",",6,14,","274.1","6","217.0",",6","62.5",",,,6","","","11.36",",6","20.26",",,,6","2.46",",,,6"
"USC00049447","1906-12","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","506.9","6","0.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,31,","","","","","28.7",",,6,31,","27.2",",6,21,","539.7","6","265.6",",6","129.3",",,,6","","","9.76",",6","16.52",",,,6","3.01",",,,6"
"USC00049447","1907-01","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,01,","","","","","53.8",",,6,29,","23.3",",6,23,","885.7","6","346.0",",6","155.8",",,,6","","","7.17",",6","13.09",",,,6","1.26",",,,6"
"USC00049447","1907-02","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,27,","","","","","14.5",",,6,14,","27.8",",6,08,+","1037.6","6","151.9",",6","37.9",",,,6","","","12.91",",6","20.54",",,,6","5.28",",,,6"
"USC00049447","1907-03","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.6","6","0.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,12,","","","","","43.2",",,6,05,","28.9",",6,17,","1285.8","6","248.2",",6","111.9",",,,6","","","10.35",",6","17.35",",,,6","3.35",",,,6"
"USC00049447","1907-04","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.6","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,03,","","","","","3.3",",,6,03,","29.4",",6,08,","1448.1","6","162.3",",6","6.3",",,,6","","","12.92",",6","20.02",",,,6","5.83",",,,6"
"USC00049447","1907-05","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","2.0","6","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,12,","","","","","","","29.4",",6,15,","1569.9","6","121.8",",6","","","","","14.45",",6","22.14",",,,6","6.76",",,,6"
"USC00049447","1907-06","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","43.3","6","41.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","7",",6","","","","","2.2",",6,12,","","","","","0.0",",,6,30,+","36.1",",6,28,","1642.4","6","72.5",",6","0.0",",,,6","","","17.29",",6","25.83",",,,6","8.76",",,,6"
"USC00049447","1907-07","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","194.6","6","151.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","6.7",",6,15,+","","","","","0.0",",,6,31,+","40.0",",6,04,","4.9","6","4.9",",6","0.0",",,,6","","","23.05",",6","32.01",",,,6","14.10",",,,6"
"USC00049447","1907-08","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","309.6","6","115.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","4.4",",6,28,","","","","","17.8",",,6,20,","35.0",",6,16,","21.8","6","16.9",",6","29.0",",,,6","","","21.50",",6","30.70",",,,6","12.29",",,,6"
"USC00049447","1907-09","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","375.2","6","65.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","3.3",",6,14,","","","","","0.0",",,6,30,+","36.1",",6,10,+","52.6","6","30.8",",6","0.0",",,,6","","","19.49",",6","29.41",",,,6","9.57",",,,6"
"USC00049447","1907-10","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","390.2","6","15.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","4.4",",6,28,","","","","","31.0",",,6,22,","30.6",",6,10,+","137.2","6","84.6",",6","94.8",",,,6","","","16.09",",6","22.71",",,,6","9.46",",,,6"
"USC00049447","1907-11","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","390.2","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,20,+","","","","","1.3",",,6,06,","26.7",",6,25,","314.9","6","177.7",",6","1.3",",,,6","","","12.41",",6","20.87",",,,6","3.95",",,,6"
"USC00049447","1907-12","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","390.2","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,29,+","","","","","17.8",",,6,06,","27.2",",6,03,","554.8","6","239.9",",6","27.4",",,,6","","","10.60",",6","19.27",",,,6","1.92",",,,6"
"USC00049447","1908-01","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,31,","","","","","19.1",",,6,27,","26.7",",6,10,","827.3","6","272.5",",6","100.6",",,,6","","","9.54",",6","16.69",",,,6","2.40",",,,6"
"USC00049447","1908-02","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,12,","","","","","45.7",",,6,09,","26.1",",6,26,","1109.8","6","282.5",",6","91.8",",,,6","","","8.59",",6","15.43",",,,6","1.76",",,,6"
"USC00049447","1908-03","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,06,","","","","","17.3",",,6,26,","30.0",",6,15,","1308.8","6","199.0",",6","34.8",",,,6","","","11.92",",6","20.41",",,,6","3.42",",,,6"
"USC00049447","1908-04","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.3","6","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","1","","","","-1.1",",6,07,+","","","","","15.2",",,6,23,","30.6",",6,10,","1448.7","6","139.9",",6","15.2",",,,6","","","13.68",",6","22.52",",,,6","4.84",",,,6"
"USC00049447","1908-05","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","0.3","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,03,","","","","","6.9",",,6,02,","27.8",",6,29,","1620.3","6","171.6",",6","9.9",",,,6","","","12.80",",6","20.70",",,,6","4.89",",,,6"
"USC00049447","1908-06","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","28.7","6","28.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","2.2",",6,03,","","","","","","","33.3",",6,25,","1684.3","6","64.0",",6","","","","","17.15",",6","26.49",",,,6","7.80",",,,6"
"USC00049447","1908-07","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","218.7","6","190.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","10.0",",6,14,+","","","","","1.8",",,6,16,","37.2",",6,20,","0.0","6","0.0",",6","4.1",",,,6","","","24.46",",6","32.62",",,,6","16.31",",,,6"
"USC00049447","1908-08","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","352.3","6","133.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.8",",6,26,+","","","","","33.0",",,6,09,","36.7",",6,01,","0.2","6","0.2",",6","53.6",",,,6","","","22.63",",6","30.85",",,,6","14.42",",,,6"
"USC00049447","1908-09","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","428.3","6","76.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","3.9",",6,16,","","","","","10.9",",,6,06,","34.4",",6,05,","34.1","6","33.9",",6","20.5",",,,6","","","19.74",",6","28.07",",,,6","11.40",",,,6"
