"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CIM00085574","2008-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3",",S","3",",S","0",",S","0","4,S","7","4,S","-1.7","4,S,12,","15.0",",,S,05,","25.1",",,,S","2.22","4,,,S"
"CIM00085574","2008-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","5","2,S","3","2,S","0","2,S","","","","","","","10.7","2,,S,13,","23.0","2,,,S","",""
"CIM00085574","2008-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","8",",S","3",",S","1",",S","0","4,S","3","4,S","-1.5","4,S,24,","45.7",",,S,16,","78.1",",,,S","3.99","4,,,S"
"CIM00085574","2008-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","6","1,S","2","1,S","0","1,S","","","","","","","7.9","1,,S,03,","11.8","1,,,S","",""
"CIM00085574","2008-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","2.1","5,S,14,","0.0","4,,S,31,+","0.0","4,,,S","7.44","5,,,S"
"CIM00085574","2008-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","4,S","0","4,S","7.5","4,S,04,","0.0",",,S,30,+","0.0",",,,S","10.33","4,,,S"
"CIM00085574","2008-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","4,S","0","4,S","10.8","4,S,02,","0.0",",,S,31,+","0.0",",,,S","12.65","4,,,S"
"CIM00085574","2009-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","11.3","3,S,02,","0.0","1,,S,31,+","0.0","1,,,S","13.10","3,,,S"
"CIM00085574","2009-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","3,S","0","3,S","8.0","3,S,22,","0.0",",,S,28,+","0.0",",,,S","12.44","3,,,S"
"CIM00085574","2009-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","2,S","0","2,S","8.3","2,S,24,","0.0",",,S,31,+","0.0",",,,S","11.27","2,,,S"
"CIM00085574","2009-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","3.5","5,S,28,","0.0","3,,S,30,+","0.0","3,,,S","8.41","5,,,S"
"CIM00085574","2009-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","4","1,S","0","1,S","0","1,S","0","5,S","1","5,S","-0.1","5,S,27,","1.3","1,,S,13,","3.1","1,,,S","6.11","5,,,S"
"CIM00085574","2009-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","","","","","","","0.0","1,,S,30,+","0.0","1,,,S","",""
"CIM00085574","2009-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","","","","","","","0.0","1,,S,31,+","0.0","1,,,S","",""
"CIM00085574","2010-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","9.0","4,S,12,","0.0","2,,S,31,+","0.0","2,,,S","13.27","4,,,S"
"CIM00085574","2010-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","9.0","3,S,23,","0.0","1,,S,28,+","0.0","1,,,S","11.96","3,,,S"
"CIM00085574","2010-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","9.0","2,S,18,","0.0","1,,S,31,+","0.0","1,,,S","10.76","2,,,S"
"CIM00085574","2010-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0.9","2,S,25,","0.0","2,,S,30,+","0.0","2,,,S","5.96","2,,,S"
"CIM00085574","2010-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","6",",S","4",",S","0",",S","0","2,S","1","2,S","0.0","2,S,27,","13.2",",,S,29,","41.7",",,,S","5.10","2,,,S"
"CIM00085574","2010-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","4",",S","4",",S","0",",S","0","5,S","7","5,S","-2.5","5,S,27,","16.5",",,S,24,+","49.8",",,,S","2.27","5,,,S"
"CIM00085574","2010-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","7","1,S","2","1,S","0","1,S","","","","","","","17.5","1,,S,07,","24.3","1,,,S","",""
"CIM00085574","2010-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3","1,S","0","1,S","0","1,S","0","4,S","7","4,S","-2.3","4,S,04,","0.5","1,,S,12,","1.1","1,,,S","2.50","4,,,S"
"CIM00085574","2010-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","1.7","5,S,01,","9.1","1,,S,29,","9.6","1,,,S","7.05","5,,,S"
"CIM00085574","2010-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,30,+","0.0","5,,,S","",""
"CIM00085574","2010-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","6.9","4,S,02,","0.0","2,,S,31,+","0.0","2,,,S","10.19","4,,,S"
"CIM00085574","2011-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","9.0","5,S,16,","0.0","3,,S,31,+","0.0","3,,,S","13.20","5,,,S"
"CIM00085574","2011-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2","4,S","1","4,S","0","4,S","","","","","","","2.5","4,,S,11,","2.8","4,,,S","",""
"CIM00085574","2011-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","6","1,S","4","1,S","0","1,S","0","4,S","14","4,S","-3.0","4,S,02,","12.7","1,,S,25,","36.1","1,,,S","1.09","4,,,S"
"CIM00085574","2011-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","7","2,S","2","2,S","0","2,S","","","","","","","6.4","2,,S,19,","16.1","2,,,S","",""
"CIM00085574","2011-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","2,S","0","2,S","0","2,S","","","","","","","0.5","2,,S,04,","0.5","2,,,S","",""
"CIM00085574","2011-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","1.2","3,S,09,","0.5","1,,S,14,","0.5","1,,,S","7.58","3,,,S"
"CIM00085574","2011-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","4,S","0","4,S","0","4,S","","","","","","","0.0","4,,S,30,+","0.0","4,,,S","",""
"CIM00085574","2012-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","10.7","4,S,24,","0.0","1,,S,31,+","0.0","1,,,S","14.17","4,,,S"
"CIM00085574","2012-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","5,S","0","5,S","12.4","5,S,24,","0.0",",,S,29,+","0.0",",,,S","14.52","5,,,S"
"CIM00085574","2012-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","9.4","2,S,28,","0.0","1,,S,31,+","0.0","1,,,S","12.29","2,,,S"
"CIM00085574","2012-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","1",",S","0",",S","0","5,S","0","5,S","2.2","5,S,29,","4.6",",,S,28,","4.9",",,,S","8.07","5,,,S"
"CIM00085574","2012-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3","1,S","2","1,S","0","1,S","0","4,S","0","4,S","2.1","4,S,14,","19.3","1,,S,27,","27.4","1,,,S","6.56","4,,,S"
"CIM00085574","2012-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","8",",S","4",",S","1",",S","","","","","","","26.2",",,S,13,","42.8",",,,S","",""
"CIM00085574","2012-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","0",",S","0",",S","0","5,S","14","5,S","-2.1","5,S,06,","0.5",",,S,05,","0.8",",,,S","1.06","5,,,S"
"CIM00085574","2012-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","5","1,S","3","1,S","0","1,S","0","5,S","5","5,S","-1.1","5,S,24,","15.5","1,,S,23,","29.5","1,,,S","3.33","5,,,S"
"CIM00085574","2012-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","0",",S","0",",S","0","3,S","0","3,S","0.3","3,S,19,","0.3",",,S,30,+","0.6",",,,S","5.92","3,,,S"
"CIM00085574","2012-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3",",S","3",",S","0",",S","0","3,S","0","3,S","1.6","3,S,02,","19.3",",,S,07,","31.0",",,,S","8.14","3,,,S"
"CIM00085574","2012-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","4,S","0","4,S","8.4","4,S,10,","0.0",",,S,30,+","0.0",",,,S","10.86","4,,,S"
"CIM00085574","2012-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1",",S","1",",S","0",",S","0","4,S","0","4,S","8.0","4,S,21,","14.5",",,S,20,","14.5",",,,S","12.00","4,,,S"
"CIM00085574","2013-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","12.5","4,S,05,","0.0","1,,S,31,+","0.0","1,,,S","14.66","4,,,S"
"CIM00085574","2013-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","9.0","5,S,19,","0.0","1,,S,28,+","0.0","1,,,S","14.35","5,,,S"
"CIM00085574","2013-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","2,S","0","2,S","7.7","2,S,02,","0.0",",,S,31,+","0.0",",,,S","10.45","2,,,S"
"CIM00085574","2013-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","2.6","4,S,30,","0.0","2,,S,30,+","0.0","2,,,S","7.49","4,,,S"
"CIM00085574","2013-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","6",",S","5",",S","1",",S","0","5,S","0","5,S","0.1","5,S,16,","25.7",",,S,28,","69.3",",,,S","4.99","5,,,S"
"CIM00085574","2013-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3","1,S","3","1,S","0","1,S","","","","","","","18.0","1,,S,29,","32.2","1,,,S","",""
"CIM00085574","2013-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3",",S","0",",S","0",",S","0","5,S","5","5,S","-3.1","5,S,22,","2.0",",,S,06,","2.6",",,,S","2.45","5,,,S"
"CIM00085574","2013-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3",",S","2",",S","0",",S","0","4,S","5","4,S","-1.3","4,S,26,","10.9",",,S,08,","15.7",",,,S","2.71","4,,,S"
"CIM00085574","2013-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3","1,S","0","1,S","0","1,S","0","5,S","2","5,S","-1.3","5,S,18,","1.5","1,,S,07,","2.8","1,,,S","5.33","5,,,S"
"CIM00085574","2013-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","3,S","0","3,S","3.9","3,S,04,","0.0",",,S,31,+","0.0",",,,S","7.44","3,,,S"
"CIM00085574","2013-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","6.6","5,S,27,","0.0","2,,S,30,+","0.0","2,,,S","9.51","5,,,S"
"CIM00085574","2013-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","","","","","","","0.0",",,S,31,+","0.0",",,,S","",""
"CIM00085574","2014-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1",",S","0",",S","0",",S","0","3,S","0","3,S","11.9","3,S,27,","0.3",",,S,19,","0.3",",,,S","14.04","3,,,S"
"CIM00085574","2014-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","","","","","","","0.0","1,,S,28,+","0.0","1,,,S","",""
"CIM00085574","2014-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","","","","","","","0.0","1,,S,31,+","0.0","1,,,S","",""
"CIM00085574","2014-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","2.9","4,S,30,","0.0","1,,S,30,+","0.0","1,,,S","6.46","4,,,S"
"CIM00085574","2014-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","4",",S","0",",S","0",",S","","","","","","","2.3",",,S,22,","4.9",",,,S","",""
"CIM00085574","2014-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","7",",S","5",",S","0",",S","","","","","","","21.8",",,S,04,","60.2",",,,S","",""
"CIM00085574","2014-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","4","2,S","1","2,S","0","2,S","","","","","","","19.1","2,,S,15,","23.0","2,,,S","",""
"CIM00085574","2014-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","4",",S","4",",S","0",",S","0","5,S","3","5,S","-1.2","5,S,13,","22.1",",,S,24,","37.1",",,,S","4.35","5,,,S"
"CIM00085574","2014-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","6","1,S","4","1,S","0","1,S","","","","","","","5.8","1,,S,02,","22.6","1,,,S","",""
"CIM00085574","2014-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","","","","","","","0.0","1,,S,31,+","0.0","1,,,S","",""
"CIM00085574","2014-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1",",S","1",",S","0",",S","","","","","","","3.3",",,S,30,","3.3",",,,S","",""
"CIM00085574","2014-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1",",S","0",",S","0",",S","","","","","","","0.8",",,S,21,","0.8",",,,S","",""
"CIM00085574","2015-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","5,S","0","5,S","11.8","5,S,03,","0.0",",,S,31,+","0.0",",,,S","13.84","5,,,S"
"CIM00085574","2015-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","2,S","0","2,S","10.1","2,S,19,","0.0",",,S,28,+","0.0",",,,S","13.57","2,,,S"
"CIM00085574","2015-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2","1,S","1","1,S","0","1,S","","","","","","","4.1","1,,S,24,","4.9","1,,,S","",""
"CIM00085574","2015-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","5,S","0","5,S","5.0","5,S,21,","0.0",",,S,30,+","0.0",",,,S","8.68","5,,,S"
"CIM00085574","2015-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0.5","3,S,25,","0.5","1,,S,29,","0.5","1,,,S","4.98","3,,,S"
"CIM00085574","2015-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","4,S","7","4,S","-3.7","4,S,16,","0.0",",,S,30,+","0.0",",,,S","1.47","4,,,S"
"CIM00085574","2015-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3","2,S","2","2,S","0","2,S","0","4,S","6","4,S","-2.1","4,S,04,","14.7","2,,S,13,","21.3","2,,,S","3.36","4,,,S"
"CIM00085574","2015-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","7",",S","5",",S","2",",S","","","","","","","36.3",",,S,07,","102.3",",,,S","",""
"CIM00085574","2015-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0.5","5,S,25,","6.4","2,,S,08,","16.6","2,,,S","7.07","5,,,S"
"CIM00085574","2015-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","5",",S","4",",S","0",",S","","","","","","","4.6",",,S,02,","14.7",",,,S","",""
"CIM00085574","2015-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","1,S","1","1,S","0","1,S","0","4,S","0","4,S","6.2","4,S,20,","7.1","1,,S,12,","7.1","1,,,S","10.43","4,,,S"
"CIM00085574","2015-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,31,+","0.0","5,,,S","",""
"CIM00085574","2016-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","3,S","1","3,S","0","3,S","","","","","","","4.6","3,,S,24,","4.6","3,,,S","",""
"CIM00085574","2016-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","10.8","3,S,26,","0.0","1,,S,29,+","0.0","1,,,S","13.78","3,,,S"
"CIM00085574","2016-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","1,S","0","1,S","0","1,S","","","","","","","2.0","1,,S,13,","2.0","1,,,S","",""
"CIM00085574","2016-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","8",",S","2",",S","0",",S","0","5,S","0","5,S","2.4","5,S,26,","7.9",",,S,30,+","22.2",",,,S","8.35","5,,,S"
"CIM00085574","2016-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","2",",S","0",",S","","","","","","","23.1",",,S,03,","36.8",",,,S","",""
"CIM00085574","2016-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","5","4,S","4","4,S","0","4,S","","","","","","","17.0","4,,S,25,","31.9","4,,,S","",""
"CIM00085574","2016-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","4,S","2","4,S","-0.5","4,S,21,","0.0","1,,S,31,+","0.0","1,,,S","4.57","4,,,S"
"CIM00085574","2017-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","3,S","0","3,S","10.6","3,S,09,","0.0",",,S,28,+","0.0",",,,S","14.51","3,,,S"
"CIM00085574","2017-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","","","","","","","0.0",",,S,31,+","0.0",",,,S","",""
"CIM00085574","2017-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3",",S","1",",S","0",",S","0","2,S","0","2,S","2.3","2,S,27,","3.0",",,S,25,","5.0",",,,S","8.41","2,,,S"
"CIM00085574","2017-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","7",",S","6",",S","0",",S","","","","","","","12.2",",,S,12,","46.5",",,,S","",""
"CIM00085574","2017-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","8","1,S","5","1,S","0","1,S","0","3,S","5","3,S","-3.0","3,S,06,","20.8","1,,S,17,","42.2","1,,,S","2.48","3,,,S"
"CIM00085574","2017-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","7","1,S","2","1,S","0","1,S","","","","","","","9.7","1,,S,15,","18.4","1,,,S","",""
"CIM00085574","2017-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","5",",S","5",",S","0",",S","0","5,S","1","5,S","-0.2","5,S,30,","10.9",",,S,19,","34.3",",,,S","3.74","5,,,S"
"CIM00085574","2017-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","2,S","1","2,S","0","2,S","","","","","","","4.3","2,,S,11,","4.3","2,,,S","",""
"CIM00085574","2017-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","2",",S","0",",S","0","3,S","0","3,S","3.0","3,S,02,","18.0",",,S,05,","29.7",",,,S","7.53","3,,,S"
"CIM00085574","2017-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","","","","","","","0.0",",,S,30,+","0.0",",,,S","",""
"CIM00085574","2018-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","","","","","","","0.0",",,S,31,+","0.0",",,,S","",""
"CIM00085574","2018-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","","","","","","","0.0",",,S,28,+","0.0",",,,S","",""
"CIM00085574","2018-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","5,S","0","5,S","7.5","5,S,17,","0.0",",,S,31,+","0.0",",,,S","10.53","5,,,S"
"CIM00085574","2018-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","4.5","1,S,27,","0.0","1,,S,30,+","0.0","1,,,S","8.47","1,,,S"
"CIM00085574","2018-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1",",S","1",",S","0",",S","0","4,S","0","4,S","1.6","4,S,25,","9.4",",,S,30,","9.4",",,,S","5.87","4,,,S"
"CIM00085574","2018-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","4","2,S","2","2,S","0","2,S","","","","","","","9.7","2,,S,11,","18.9","2,,,S","",""
"CIM00085574","2018-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","5",",S","2",",S","1",",S","","","","","","","34.3",",,S,06,","44.7",",,,S","",""
"CIM00085574","2018-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","1",",S","0",",S","0","2,S","8","2,S","-2.5","2,S,04,","3.6",",,S,07,","3.9",",,,S","2.78","2,,,S"
"CIM00085574","2018-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","3","1,S","2","1,S","0","1,S","0","2,S","0","2,S","2.7","2,S,06,","11.4","1,,S,18,","15.2","1,,,S","6.60","2,,,S"
"CIM00085574","2018-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","3.5","3,S,03,","3.0","1,,S,30,","3.0","1,,,S","8.43","3,,,S"
"CIM00085574","2018-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","3,S","0","3,S","5.4","3,S,14,","0.0",",,S,30,+","0.0",",,,S","11.27","3,,,S"
"CIM00085574","2018-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","8.7","4,S,14,","0.5","1,,S,05,","0.5","1,,,S","12.50","4,,,S"
"CIM00085574","2019-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","1,S","0","1,S","9.7","1,S,10,","0.0",",,S,31,+","0.0",",,,S","13.75","1,,,S"
"CIM00085574","2019-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","0",",S","0",",S","0",",S","0","5,S","0","5,S","11.1","5,S,26,","0.0",",,S,28,+","0.0",",,,S","14.43","5,,,S"
"CIM00085574","2019-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2","1,S","1","1,S","0","1,S","0","4,S","0","4,S","8.1","4,S,17,","3.0","1,,S,18,","3.3","1,,,S","10.80","4,,,S"
"CIM00085574","2019-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","0",",S","0",",S","0","2,S","0","2,S","3.3","2,S,14,","2.0",",,S,16,","2.5",",,,S","8.15","2,,,S"
"CIM00085574","2019-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","1",",S","0",",S","0","2,S","2","2,S","-0.9","2,S,23,","2.8",",,S,31,","3.8",",,,S","5.50","2,,,S"
"CIM00085574","2019-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","6",",S","3",",S","0",",S","0","5,S","3","5,S","-1.4","5,S,25,","10.9",",,S,13,","32.3",",,,S","2.99","5,,,S"
"CIM00085574","2019-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","2",",S","1",",S","0",",S","0","4,S","5","4,S","-2.1","4,S,24,","6.6",",,S,22,","7.4",",,,S","2.45","4,,,S"
