"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033356","1962-02","50.217","31.8","128.0","YAHOTYN, UP","","","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,15,","","","","","","","48.7","1,,,I","","","","","",""
"UPM00033356","1962-03","50.217","31.8","128.0","YAHOTYN, UP","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,15,","","","","","","","41.3","2,,,I","","","","","",""
"UPM00033356","1962-04","50.217","31.8","128.0","YAHOTYN, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033356","1962-05","50.217","31.8","128.0","YAHOTYN, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,03,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033356","1962-06","50.217","31.8","128.0","YAHOTYN, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,04,","","","","","","","34.4","1,,,I","","","","","",""
"UPM00033356","1962-07","50.217","31.8","128.0","YAHOTYN, UP","","","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","22.9","1,,I,19,","","","","","","","123.4","1,,,I","","","","","",""
"UPM00033356","1962-08","50.217","31.8","128.0","YAHOTYN, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,26,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00033356","1962-09","50.217","31.8","128.0","YAHOTYN, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033356","1962-10","50.217","31.8","128.0","YAHOTYN, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,30,+","","","","","","","7.1","1,,,I","","","","","",""
"UPM00033356","1962-11","50.217","31.8","128.0","YAHOTYN, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,24,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033356","1962-12","50.217","31.8","128.0","YAHOTYN, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,28,","","","","","","","15.1","1,,,I","","","","","",""
"UPM00033356","1963-01","50.217","31.8","128.0","YAHOTYN, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033356","1963-02","50.217","31.8","128.0","YAHOTYN, UP","","","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,22,","","","","","","","20.3","2,,,I","","","","","",""
"UPM00033356","1963-03","50.217","31.8","128.0","YAHOTYN, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033356","1963-04","50.217","31.8","128.0","YAHOTYN, UP","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,14,","","","","","","","8.0","2,,,I","","","","","",""
"UPM00033356","1963-05","50.217","31.8","128.0","YAHOTYN, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033356","1963-06","50.217","31.8","128.0","YAHOTYN, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033356","1963-07","50.217","31.8","128.0","YAHOTYN, UP","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","49.9",",,I,19,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033356","1963-08","50.217","31.8","128.0","YAHOTYN, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","21.3","2,,I,20,","","","","","","","47.7","2,,,I","","","","","",""
"UPM00033356","1963-09","50.217","31.8","128.0","YAHOTYN, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033356","1963-10","50.217","31.8","128.0","YAHOTYN, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033356","1963-11","50.217","31.8","128.0","YAHOTYN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033356","1963-12","50.217","31.8","128.0","YAHOTYN, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,17,","","","","","","","35.4","1,,,I","","","","","",""
"UPM00033356","1964-02","50.217","31.8","128.0","YAHOTYN, UP","","","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,12,","","","","","","","12.1","1,,,I","","","","","",""
"UPM00033356","1964-03","50.217","31.8","128.0","YAHOTYN, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,23,","","","","","","","33.5","1,,,I","","","","","",""
"UPM00033356","1964-04","50.217","31.8","128.0","YAHOTYN, UP","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,16,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033356","1964-05","50.217","31.8","128.0","YAHOTYN, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033356","1964-06","50.217","31.8","128.0","YAHOTYN, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,02,","","","","","","","16.0","1,,,I","","","","","",""
"UPM00033356","1964-07","50.217","31.8","128.0","YAHOTYN, UP","","","","","12","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","28.6","1,,I,02,","","","","","","","133.3","1,,,I","","","","","",""
"UPM00033356","1964-08","50.217","31.8","128.0","YAHOTYN, UP","","","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","34.0","1,,I,03,","","","","","","","66.2","1,,,I","","","","","",""
"UPM00033356","1964-09","50.217","31.8","128.0","YAHOTYN, UP","","","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,08,","","","","","","","9.0","2,,,I","","","","","",""
"UPM00033356","1964-10","50.217","31.8","128.0","YAHOTYN, UP","","","","","7","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","10.5","5,,I,19,","","","","","","","38.7","5,,,I","","","","","",""
"UPM00033356","1964-11","50.217","31.8","128.0","YAHOTYN, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.6","2,,I,25,","","","","","","","33.8","2,,,I","","","","","",""
"UPM00033356","1964-12","50.217","31.8","128.0","YAHOTYN, UP","","","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","12.3","3,,I,27,","","","","","","","44.1","3,,,I","","","","","",""
"UPM00033356","1965-01","50.217","31.8","128.0","YAHOTYN, UP","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033356","1965-02","50.217","31.8","128.0","YAHOTYN, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,01,","","","","","","","30.7","1,,,I","","","","","",""
"UPM00033356","1965-03","50.217","31.8","128.0","YAHOTYN, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033356","1965-04","50.217","31.8","128.0","YAHOTYN, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,30,","","","","","","","36.8","1,,,I","","","","","",""
"UPM00033356","1965-05","50.217","31.8","128.0","YAHOTYN, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033356","1965-06","50.217","31.8","128.0","YAHOTYN, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,20,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00033356","1965-07","50.217","31.8","128.0","YAHOTYN, UP","","","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","53.2",",,I,05,","","","","","","","88.0",",,,I","","","","","",""
"UPM00033356","1965-08","50.217","31.8","128.0","YAHOTYN, UP","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,28,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033356","1965-09","50.217","31.8","128.0","YAHOTYN, UP","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033356","1965-10","50.217","31.8","128.0","YAHOTYN, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,06,","","","","","","","19.6","1,,,I","","","","","",""
"UPM00033356","1965-11","50.217","31.8","128.0","YAHOTYN, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033356","1965-12","50.217","31.8","128.0","YAHOTYN, UP","","","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,03,","","","","","","","45.6","1,,,I","","","","","",""
"UPM00033356","1974-09","50.217","31.8","128.0","YAHOTYN, UP","","","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","27.0","5,S,10,","","","","","","","","","21.84","5,,,S","",""
"UPM00033356","1975-12","50.217","31.8","128.0","YAHOTYN, UP","","","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,06,","","","","","","","15.2","4,,,S","","","","","",""
"UPM00033356","1976-09","50.217","31.8","128.0","YAHOTYN, UP","","","","","10","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,19,+","","","","","","","69.7","5,,,S","","","","","",""
"UPM00033356","1976-11","50.217","31.8","128.0","YAHOTYN, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033356","1976-12","50.217","31.8","128.0","YAHOTYN, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033356","1977-01","50.217","31.8","128.0","YAHOTYN, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033356","1977-02","50.217","31.8","128.0","YAHOTYN, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,13,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033356","1977-03","50.217","31.8","128.0","YAHOTYN, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033356","1977-04","50.217","31.8","128.0","YAHOTYN, UP","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","74.8",",,,I","","","","","",""
"UPM00033356","1977-05","50.217","31.8","128.0","YAHOTYN, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033356","1977-06","50.217","31.8","128.0","YAHOTYN, UP","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,19,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033356","1977-07","50.217","31.8","128.0","YAHOTYN, UP","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,10,","","","","","","","82.5",",,,I","","","","","",""
"UPM00033356","1977-08","50.217","31.8","128.0","YAHOTYN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033356","1977-09","50.217","31.8","128.0","YAHOTYN, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033356","1977-10","50.217","31.8","128.0","YAHOTYN, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033356","1977-11","50.217","31.8","128.0","YAHOTYN, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033356","1977-12","50.217","31.8","128.0","YAHOTYN, UP","","","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033356","1978-01","50.217","31.8","128.0","YAHOTYN, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033356","1978-02","50.217","31.8","128.0","YAHOTYN, UP","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033356","1978-03","50.217","31.8","128.0","YAHOTYN, UP","","","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033356","1978-04","50.217","31.8","128.0","YAHOTYN, UP","","","","","4",",I","1",",I","0",",I","","","0","5,S","6","5,S","","","","","","","-4.0","5,S,09,","","","8.0",",,I,15,","","","","","","","10.5",",,,I","","","","","2.80","5,,,S"
"UPM00033356","1978-05","50.217","31.8","128.0","YAHOTYN, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033356","1978-06","50.217","31.8","128.0","YAHOTYN, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033356","1978-07","50.217","31.8","128.0","YAHOTYN, UP","","","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","104.0",",,,I","","","","","",""
"UPM00033356","1978-08","50.217","31.8","128.0","YAHOTYN, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033356","1978-09","50.217","31.8","128.0","YAHOTYN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033356","1978-12","50.217","31.8","128.0","YAHOTYN, UP","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","60.1",",,,I","","","","","",""
"UPM00033356","1979-01","50.217","31.8","128.0","YAHOTYN, UP","","","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033356","1979-02","50.217","31.8","128.0","YAHOTYN, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,+","","","","","","","8.6",",,,I","","","","","",""
"UPM00033356","1979-03","50.217","31.8","128.0","YAHOTYN, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033356","1979-04","50.217","31.8","128.0","YAHOTYN, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033356","1979-05","50.217","31.8","128.0","YAHOTYN, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033356","1979-06","50.217","31.8","128.0","YAHOTYN, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,29,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033356","1979-07","50.217","31.8","128.0","YAHOTYN, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,12,","","","","","","","97.0",",,,I","","","","","",""
"UPM00033356","1979-08","50.217","31.8","128.0","YAHOTYN, UP","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,19,","","","","","","","66.3",",,,I","","","","","",""
"UPM00033356","1979-09","50.217","31.8","128.0","YAHOTYN, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033356","1979-10","50.217","31.8","128.0","YAHOTYN, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,31,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033356","1979-11","50.217","31.8","128.0","YAHOTYN, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,07,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033356","1979-12","50.217","31.8","128.0","YAHOTYN, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033356","1980-01","50.217","31.8","128.0","YAHOTYN, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033356","1980-02","50.217","31.8","128.0","YAHOTYN, UP","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033356","1980-03","50.217","31.8","128.0","YAHOTYN, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033356","1980-04","50.217","31.8","128.0","YAHOTYN, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,24,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033356","1980-05","50.217","31.8","128.0","YAHOTYN, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033356","1980-06","50.217","31.8","128.0","YAHOTYN, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","47.6",",,I,03,","","","","","","","106.1",",,,I","","","","","",""
"UPM00033356","1980-07","50.217","31.8","128.0","YAHOTYN, UP","","","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","39.2",",,I,22,","","","","","","","135.5",",,,I","","","","","",""
"UPM00033356","1980-08","50.217","31.8","128.0","YAHOTYN, UP","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","75.4",",,I,16,","","","","","","","116.9",",,,I","","","","","",""
