"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256040","1893-02","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","4",",6","2",",6","0",",6","","","","","10",",","28",",6","","","","","","","","","","","-31.7",",6,06,","","","","","10.2",",,6,26,","","","","","","","16.8",",,,6","","","","","","","-13.20",",,,6"
"USC00256040","1893-03","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","6",",6","2",",6","0",",6","","","","","1",",","29",",6","","","","","","","","","","","-21.1",",6,03,","","","","","18.5",",,6,07,","","","","","","","24.6",",,,6","","","","","","","-6.35",",,,6"
"USC00256040","1893-04","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","5",",6","2",",6","0",",6","","","","","0",",","16",",6","","","","","","","","","","","-7.8",",6,13,","","","","","10.7",",,6,25,+","","","","","","","23.9",",,,6","","","","","","","0.44",",,,6"
"USC00256040","1893-05","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","10",",6","5",",6","1",",6","","","","","0",",","3",",6","","","","","","","","","","","-5.6",",6,02,+","","","","","42.7",",,6,30,","","","","","","","71.7",",,,6","","","","","","","5.29",",,,6"
"USC00256040","1893-06","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","5",",6","4",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","4.4",",6,21,","","","","","17.5",",,6,28,","","","","","","","54.9",",,,6","","","","","","","14.36",",,,6"
"USC00256040","1893-07","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","11",",6","6",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","9.4",",6,28,+","","","","","26.2",",,6,16,","","","","","","","102.3",",,,6","","","","","","","15.23",",,,6"
"USC00256040","1893-08","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","7",",6","4",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","2.8",",6,28,","","","","","16.5",",,6,18,","","","","","","","32.3",",,,6","","","","","","","11.92",",,,6"
"USC00256040","1893-09","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","1",",6","1",",6","0",",6","","","","","0",",","7",",6","","","","","","","","","","","-6.1",",6,24,","","","","","23.1",",,6,28,","","","","","","","23.1",",,,6","","","","","","","7.53",",,,6"
"USC00256040","1893-10","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","2",",6","1",",6","0",",6","","","","","0",",","16",",6","","","","","","","","","","","-9.4",",6,27,","","","","","7.1",",,6,11,","","","","","","","9.1",",,,6","","","","","","","0.36",",,,6"
"USC00256040","1893-11","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","3",",6","0",",6","0",",6","","","","","1",",","27",",6","","","","","","","","","","","-20.6",",6,30,","","","","","1.8",",,6,11,","","","","","","","3.1",",,,6","","","","","","","-6.97",",,,6"
"USC00256040","1893-12","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,23,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00256040","1894-01","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","4",",6","1",",6","0",",6","","","","","11",",","31",",6","","","","","","","","","","","-33.3",",6,23,","","","","","5.1",",,6,22,","","","","","","","7.2",",,,6","","","","","","","-13.81",",,,6"
"USC00256040","1894-02","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","4",",6","2",",6","0",",6","","","","","10",",","28",",6","","","","","","","","","","","-26.1",",6,12,","","","","","3.3",",,6,10,","","","","","","","7.8",",,,6","","","","","","","-14.16",",,,6"
"USC00256040","1894-03","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,20,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00256040","1894-04","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","8",",6","3",",6","0",",6","","","","","0",",","13",",6","","","","","","","","","","","-8.3",",6,04,","","","","","13.7",",,6,08,","","","","","","","31.6",",,,6","","","","","","","2.52",",,,6"
"USC00256040","1894-05","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","4",",6","2",",6","0",",6","","","","","0",",","2",",6","","","","","","","","","","","-4.4",",6,18,","","","","","12.7",",,6,09,","","","","","","","17.6",",,,6","","","","","","","6.90",",,,6"
"USC00256040","1894-06","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","8",",6","5",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","","","0.0",",6,06,","","","","","25.1",",,6,23,","","","","","","","77.5",",,,6","","","","","","","12.18",",,,6"
"USC00256040","1894-07","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","7",",6","5",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","","","8.9",",6,06,","","","","","29.5",",,6,08,","","","","","","","87.2",",,,6","","","","","","","14.96",",,,6"
"USC00256040","1894-08","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","4",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","7.2",",6,26,","","","","","4.8",",,6,15,","","","","","","","10.7",",,,6","","","","","","","13.84",",,,6"
"USC00256040","1894-09","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","2",",6","2",",6","1",",6","","","","","0",",","3",",6","","","","","","","","","","","-1.7",",6,29,","","","","","38.1",",,6,28,","","","","","","","49.5",",,,6","","","","","","","9.18",",,,6"
"USC00256040","1894-10","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","4",",6","3",",6","0",",6","","","","","0",",","8",",6","","","","","","","","","","","-6.1",",6,07,","","","","","17.5",",,6,01,","","","","","","","39.3",",,,6","","","","","","","1.96",",,,6"
"USC00256040","1894-11","41.49703","-98.77136","597.7","NORTH LOUP, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","","","1.3",",,,6","","","","","","","",""
