"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170814","1930-05","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","17",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","2","","","","","","0",",T,6,20,","36.6",",,6,27,","","","","","","","97.0",",,,6","0",",T,,6","","","","","",""
"USC00170814","1930-06","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","2","","","","","","0",",,6,30,+","14.5",",,6,10,","","","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00170814","1930-07","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","3","","","","","","0",",,6,31,+","25.7",",,6,02,","","","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00170814","1930-08","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","22.2","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","1","","7.8","1,6,13,+","","","0",",,6,31,+","29.5",",,6,19,","27.8",",6,29,+","","","43.0",",6","76.4",",,,6","0",",,,6","17.66","1,6","22.92",",,,6","12.40","1,,,6"
"USC00170814","1930-09","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","15",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","3","","","","","","0",",,6,30,+","31.2",",,6,17,","","","","","","","80.1",",,,6","0",",,,6","","","","","",""
"USC00170814","1930-10","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","14.2",",,6,25,+","","","","","","","50.7",",,,6","0",",T,,6","","","","","",""
"USC00170814","1930-11","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","21.1",",,6,18,","","","","","","","72.9",",,,6","25",",,,6","","","","","",""
"USC00170814","1930-12","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,21,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00170814","1931-01","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","0.0","","0.0","4,6","8",",6","5",",6","0",",6","","","","","12","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","","","-25.6","2,6,25,","","","","","22.4",",,6,20,","3.3","2,6,28,","","","739.9","2,6","77.0",",,,6","","","-9.31","4,6","-3.56","2,,,6","-15.06","2,,,6"
"USC00170814","1931-02","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","0.0","","0.0","3,6","14",",6","6",",6","0",",6","","","","","8","3,6","25","3,6","19",",6","0",",6","0",",6","","","","","-27.8","3,6,08,","","","","","15.7",",,6,14,","7.8",",6,27,","","","657.8",",6","44.6",",,,6","","","-7.97","3,6","-1.67",",,,6","-14.27","3,,,6"
"USC00170814","1931-03","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,30,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00170814","1931-04","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","14",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","16.3",",,6,02,","","","","","","","55.0",",,,6","72",",,,6","","","","","",""
"USC00170814","1931-05","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","15",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","26.9",",,6,24,","","","","","","","68.9",",,,6","0",",T,,6","","","","","",""
"USC00170814","1931-06","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","5","","","","","","","","20.6",",,6,28,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00170814","1931-07","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","22",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","6","","","","","","0",",,6,31,+","37.6",",,6,22,","","","","","","","152.4",",,,6","0",",,,6","","","","","",""
"USC00170814","1931-08","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","12.2",",,6,13,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00170814","1931-09","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","2","","","","","","0",",,6,30,+","25.1",",,6,23,","","","","","","","122.0",",,,6","0",",,,6","","","","","",""
"USC00170814","1931-10","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",T,6,26,+","36.1",",,6,17,","","","","","","","93.9",",,,6","0",",T,,6","","","","","",""
"USC00170814","1931-11","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","12",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,16,","13.2",",,6,13,","","","","","","","25.5",",,,6","13",",,,6","","","","","",""
"USC00170814","1931-12","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,15,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00170814","1932-01","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","","","","","4","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,30,+","","","","","11.7",",,6,24,","11.1","1,6,16,","","","664.0","1,6","61.0",",,,6","","","-4.69","2,6","0.96","1,,,6","-10.34","1,,,6"
"USC00170814","1932-02","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","","","17","1,6","28","1,6","23",",6","0",",6","0",",6","","","","","-25.6","1,6,26,+","","","","","5.8",",,6,12,","8.9",",6,13,","","","789.4",",6","36.6",",,,6","","","-9.66","1,6","-2.49",",,,6","-16.83","1,,,6"
"USC00170814","1932-03","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","6",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","","","-21.1",",6,24,","","","356",",,6,29,","48.0",",,6,29,","14.4",",6,31,","","","734.0",",6","100.2",",,,6","808",",,,6","-5.34",",6","1.39",",,,6","-12.08",",,,6"
"USC00170814","1932-04","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,05,","","","114",",,6,17,","32.3",",,6,01,","17.8",",6,22,","","","438.8",",6","104.7",",,,6","117",",,,6","3.71",",6","9.71",",,,6","-2.30",",,,6"
"USC00170814","1932-05","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","8.9","6","8.9",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,07,+","","","0",",,6,31,+","13.7",",,6,28,","31.1",",6,17,","","","202.8",",6","38.9",",,,6","0",",,,6","12.08",",6","20.25",",,,6","3.90",",,,6"
"USC00170814","1932-06","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","51.1","6","42.2","1,6","15",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","2","","4.4","1,6,10,+","","","","","8.6",",,6,10,","33.3",",6,21,","","","62.7",",6","25.8",",,,6","","","17.68","1,6","25.49",",,,6","9.88","1,,,6"
"USC00170814","1932-07","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","87.8","6","36.7","1,6","18",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","3","","6.7","1,6,16,","","","0",",,6,31,+","25.1",",,6,03,","31.1",",6,27,","24.0","6","24.0",",6","94.7",",,,6","0",",,,6","18.80","1,6","25.45",",,,6","12.14","1,,,6"
"USC00170814","1932-08","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","146.2","6","58.4",",6","12",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1","","8.9",",6,24,+","","","","","31.0",",,6,04,","31.1",",6,27,+","31.9","6","7.9",",6","92.5",",,,6","","","19.96",",6","26.49",",,,6","13.43",",,,6"
"USC00170814","1932-09","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","163.0","6","16.8",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1","","1.1",",6,30,","","","0",",,6,30,+","105.4",",,6,17,","28.9",",6,07,+","152.5","6","120.6",",6","136.7",",,,6","0",",,,6","14.87",",6","21.19",",,,6","8.56",",,,6"
"USC00170814","1932-10","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","163.5","6","0.5","1,6","15",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","","","-4.4","1,6,25,","","","","","14.7",",,6,07,","23.3",",6,11,+","431.1","6","278.6",",6","44.5",",,,6","","","8.95","1,6","13.59",",,,6","4.30","1,,,6"
"USC00170814","1932-11","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","14",",6","5",",6","2",",6","","","","","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","50.3",",,6,20,","11.1",",6,07,","","","","","131.7",",,,6","","","","","3.26",",,,6","",""
"USC00170814","1932-12","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","11",",6","8",",6","0",",6","","","","","3",",6","27",",6","","","","","","","","","","","-24.4",",6,17,","","","","","8.4",",,6,31,","","","","","","","48.3",",,,6","","","","","","","-7.18",",,,6"
"USC00170814","1933-01","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","14",",6","6",",6","0",",6","","","7",",6","5",",","31",",6","","","","","","","","","","","-22.2",",6,01,","","","254",",,6,29,","15.5",",,6,29,","","","","","","","62.5",",,,6","676",",,,6","","","","","-9.00",",,,6"
"USC00170814","1933-02","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","14",",6","5",",6","0",",6","","","","","5",",","28",",6","","","","","","","","","","","-25.6",",6,09,+","","","","","12.2",",,6,21,","","","","","","","55.7",",,,6","","","","","","","-11.28",",,,6"
"USC00170814","1933-03","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","14",",6","8",",6","0",",6","","","","","5",",","31",",6","","","","","","","","","","","-22.2",",6,11,","","","","","16.8",",,6,22,","","","","","","","86.6",",,,6","","","","","","","-10.79",",,,6"
"USC00170814","1933-04","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","18",",6","9",",6","1",",6","","","","","0",",","22",",6","","","","","","","","","","","-7.8",",6,23,","","","","","25.4",",,6,05,","","","","","","","97.4",",,,6","","","","","","","-0.81",",,,6"
"USC00170814","1933-05","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","12",",6","8",",6","1",",6","","","0",",6","0","1,6","6","1,6","","","","","","","","","1","","-3.3","1,6,08,","","","0",",,6,31,+","29.0",",,6,28,","","","","","","","85.5",",,,6","0",",,,6","","","","","5.04","1,,,6"
"USC00170814","1933-06","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","25.9","3,6","11",",6","8",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","21",",6","0",",6","","","3","","1.1","3,6,02,","","","0",",,6,30,+","27.9",",,6,12,","31.1",",6,29,","","","80.0",",6","96.0",",,,6","0",",,,6","16.59","3,6","24.26",",,,6","8.91","3,,,6"
"USC00170814","1933-07","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","18.9","4,6","14",",6","7",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","27",",6","0",",6","","","6","","4.4","4,6,03,","","","0",",,6,31,+","32.8",",,6,11,","31.1",",6,25,","34.0","6","34.0",",6","76.2",",,,6","0",",,,6","17.86","4,6","24.73",",,,6","10.98","4,,,6"
"USC00170814","1933-08","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","11.1","4,6","11",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","0",",6","28",",6","0",",6","","","1","","5.6","4,6,06,","","","0",",,6,31,+","23.1",",,6,02,","27.8",",6,24,+","75.3","6","41.3",",6","73.2",",,,6","0",",,,6","17.29","4,6","23.68",",,,6","10.91","4,,,6"
"USC00170814","1933-09","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","0.6","3,6","9",",6","4",",6","0",",6","","","0",",6","0","3,6","1","3,6","0",",6","11",",6","0",",6","","","","","0.0","3,6,15,","","","0",",,6,30,+","20.1",",,6,18,","26.7",",6,03,","219.1","6","143.8",",6","44.5",",,,6","0",",,,6","13.11","3,6","18.89",",,,6","7.33","3,,,6"
"USC00170814","1933-10","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","0.0","4,6","13",",6","9",",6","2",",6","","","1",",6","0","4,6","11","4,6","1",",6","0",",6","0",",6","","","","","-7.8","4,6,29,","","","185",",,6,25,","25.7",",,6,25,","20.0",",6,17,","553.6","6","334.5",",6","101.7",",,,6","185",",,,6","5.96","4,6","10.86",",,,6","1.07","4,,,6"
"USC00170814","1933-11","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","0.0","2,6","16",",6","5",",6","1",",6","","","","","2","2,6","27","2,6","17",",6","0",",6","0",",6","","","","","-17.8","2,6,21,+","","","","","25.4",",,6,14,","12.2",",6,04,","1214.3","6","660.7",",6","65.5",",,,6","","","-5.24","2,6","-0.26",",,,6","-10.21","2,,,6"
"USC00170814","1933-12","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","0.0","1,6","14",",6","6",",6","0",",6","","","","","16","1,6","30","1,6","29",",6","0",",6","0",",6","","","","","-35.6","1,6,30,","","","","","21.1",",,6,21,","5.6",",6,01,","2170.4","6","956.1",",6","82.6",",,,6","","","-13.40","1,6","-8.21",",,,6","-18.59","1,,,6"
"USC00170814","1934-01","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","0.0","6","0.0","2,6","15",",6","6",",6","0",",6","","","8",",6","20","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","","","-34.4","1,6,31,","","","191",",,6,14,","19.1",",,6,24,","5.6","1,6,07,","3093.3","6","922.9","1,6","75.8",",,,6","671",",,,6","-13.62","2,6","-6.34","1,,,6","-20.89","1,,,6"
"USC00170814","1934-02","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","11",",6","8",",6","0",",6","","","8",",6","","","","","26",",6","0",",6","0",",6","","","","","","","","","178",",,6,21,","11.9",",,6,21,","1.1",",6,23,+","","","","","51.7",",,,6","660",",,,6","","","-9.44",",,,6","",""
"USC00170814","1934-03","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","12",",6","9",",6","0",",6","","","3",",6","","","","","10",",6","0",",6","0",",6","","","","","","","","","28",",,6,12,","7.4",",,6,06,+","8.9",",6,06,+","","","","","47.8",",,,6","118",",,,6","","","1.85",",,,6","",""
"USC00170814","1934-04","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","13",",6","8",",6","2",",6","","","2",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","152",",,6,14,","25.7",",,6,14,","16.7",",6,20,","","","","","116.5",",,,6","198",",,,6","","","9.27",",,,6","",""
"USC00170814","1934-05","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","9",",6","4",",6","0",",6","","","","","","","","","0",",6","12",",6","0",",6","","","1","","","","","","","","19.8",",,6,23,","27.8",",6,30,+","","","","","39.7",",,,6","","","","","19.04",",,,6","",""
"USC00170814","1934-06","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","0",",6","20",",6","0",",6","","","3","","","","","","0",",,6,30,+","22.9",",,6,20,","30.0",",6,06,","","","","","104.0",",,,6","0",",,,6","","","22.37",",,,6","",""
"USC00170814","1934-07","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","15",",6","7",",6","0",",6","","","","","","","","","0",",6","30",",6","0",",6","","","6","","","","","","","","15.0",",,6,28,","30.0",",6,07,","","","","","75.6",",,,6","","","","","25.39",",,,6","",""
"USC00170814","1934-08","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","11",",6","7",",6","0",",6","","","","","","","","","0",",6","21",",6","0",",6","","","1","","","","","","","","18.3",",,6,03,","27.8",",6,20,","","","","","56.7",",,,6","","","","","22.04",",,,6","",""
"USC00170814","1934-09","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","11",",6","6",",6","1",",6","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","","","","","45.0",",,6,18,","25.6",",6,27,+","","","","","97.3",",,,6","","","","","20.19",",,,6","",""
"USC00170814","1934-10","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","10",",6","3",",6","1",",6","","","1",",6","","","","","2",",6","0",",6","0",",6","","","","","","","","","292",",,6,13,","34.3",",,6,13,","17.8",",6,04,","","","","","55.5",",,,6","305",",,,6","","","8.74",",,,6","",""
"USC00170814","1934-11","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","14",",6","8",",6","0",",6","","","","","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","9.4",",,6,12,+","13.3",",6,24,","","","","","67.6",",,,6","","","","","3.52",",,,6","",""
"USC00170814","1934-12","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","11",",6","6",",6","1",",6","","","5",",6","","","","","26","1,6","0","1,6","0","1,6","","","","","","","","","178",",,6,27,","30.2",",,6,02,","14.4","1,6,01,","","","","","85.8",",,,6","476",",,,6","","","-6.46","1,,,6","",""
"USC00170814","1935-01","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","17",",6","9",",6","1",",6","","","","","","","","","27",",6","0",",6","0",",6","","","","","","","","","","","31.5",",,6,24,","7.8",",6,08,","","","","","141.0",",,,6","","","","","-9.67",",,,6","",""
"USC00170814","1935-02","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","11",",6","7",",6","0",",6","","","7",",6","","","","","25",",6","0",",6","0",",6","","","","","","","","","137",",,6,24,","12.4",",,6,16,","4.4",",6,16,","","","","","51.0",",,,6","437",",,,6","","","-4.64",",,,6","",""
"USC00170814","1935-03","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","13",",6","7",",6","0",",6","","","6",",6","","","","","14",",6","0",",6","0",",6","","","","","","","","","107",",,6,29,","19.6",",,6,29,","13.3",",6,18,","","","","","57.3",",,,6","400",",,,6","","","1.57",",,,6","",""
"USC00170814","1935-04","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","0.0","3,6","11",",6","5",",6","1",",6","","","4",",6","0","3,6","21","3,6","0",",6","0",",6","0",",6","","","","","-12.2","3,6,06,+","","","104",",,6,14,","37.6",",,6,14,","18.9",",6,28,","","","434.4",",6","84.8",",,,6","280",",,,6","2.34","3,6","8.37",",,,6","-3.70","3,,,6"
"USC00170814","1935-05","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","0",",6","6",",6","0",",6","","","","","","","","","0",",,6,31,+","12.7",",,6,01,","28.9",",6,28,","","","","","62.9",",,,6","0",",,,6","","","14.34",",,,6","",""
"USC00170814","1935-06","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","19",",6","12",",6","0",",6","","","","","","","","","0",",6","20",",6","0",",6","","","2","","","","","","","","24.6",",,6,15,","26.7",",6,30,+","","","","","113.5",",,,6","","","","","20.93",",,,6","",""
"USC00170814","1935-07","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","9",",6","6",",6","1",",6","","","","","","","","","0",",6","27",",6","0",",6","","","1","","","","","","","","46.0",",,6,23,","28.9",",6,12,","","","","","114.1",",,,6","","","","","24.17",",,,6","",""
"USC00170814","1935-08","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","12",",6","6",",6","0",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","15.7",",,6,06,","31.1",",6,20,+","","","","","58.4",",,,6","","","","","22.91",",,,6","",""
"USC00170814","1935-09","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","16",",6","9",",6","1",",6","","","","","","","","","0",",6","2",",6","0",",6","","","2","","","","","","","","29.5",",,6,20,","23.3",",6,27,","","","","","109.1",",,,6","","","","","15.71",",,,6","",""
"USC00170814","1935-10","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","1",",6","0",",6","","","","","","","","","0",",,6,31,+","7.9",",,6,19,","21.1",",6,15,","","","","","25.1",",,,6","0",",,,6","","","12.11",",,,6","",""
