"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0080","2019-04","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","17","1,N","15","1,N","2","1,N","41.4","1,,N,23,","162.8","1,,,N"
"US1MABA0080","2019-05","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","15",",N","8",",N","0",",N","20.1",",,N,13,","87.2",",,,N"
"US1MABA0080","2019-06","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","13","2,N","9","2,N","2","2,N","32.5","2,,N,14,","136.4","2,,,N"
"US1MABA0080","2019-08","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","8","1,N","4","1,N","0","1,N","22.6","1,,N,29,","49.8","1,,,N"
"US1MABA0080","2019-09","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","9","1,N","5","1,N","1","1,N","58.7","1,,N,07,","96.8","1,,,N"
"US1MABA0080","2019-10","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","21",",N","12",",N","2",",N","41.1",",,N,28,","190.7",",,,N"
"US1MABA0080","2019-11","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","19",",N","11",",N","0",",N","21.6",",,N,25,","104.5",",,,N"
"US1MABA0080","2019-12","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","17",",N","12",",N","4",",N","70.6",",,N,10,","263.9",",,,N"
"US1MABA0080","2020-01","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","12",",N","4",",N","0",",N","20.1",",,N,26,","57.7",",,,N"
"US1MABA0080","2020-02","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","16",",N","9",",N","1",",N","27.4",",,N,27,","105.6",",,,N"
"US1MABA0080","2020-03","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","15",",N","7",",N","2",",N","26.7",",,N,24,","91.9",",,,N"
"US1MABA0080","2020-04","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","21",",N","12",",N","2",",N","34.5",",,N,27,","156.4",",,,N"
"US1MABA0080","2020-05","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","15",",N","6",",N","0",",N","13.0",",,N,02,","64.1",",,,N"
"US1MABA0080","2020-06","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","9",",N","3",",N","0",",N","19.1",",,N,28,","48.2",",,,N"
"US1MABA0080","2020-07","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","11",",N","3",",N","0",",N","10.7",",,N,06,","25.7",",,,N"
"US1MABA0080","2020-08","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","10",",N","5",",N","0",",N","7.4",",,N,14,","37.2",",,,N"
"US1MABA0080","2020-09","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","10","2,N","5","2,N","0","2,N","21.8","2,,N,29,","47.7","2,,,N"
"US1MABA0080","2020-10","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","17","1,N","7","1,N","2","1,N","45.7","1,,N,30,","114.3","1,,,N"
"US1MABA0080","2020-11","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","9","1,N","7","1,N","0","1,N","23.9","1,,N,27,","64.5","1,,,N"
"US1MABA0080","2020-12","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","16","1,N","11","1,N","3","1,N","58.7","1,,N,06,","205.9","1,,,N"
"US1MABA0080","2021-01","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","13",",N","8",",N","1",",N","27.9",",,N,17,","69.9",",,,N"
"US1MABA0080","2021-02","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","14",",N","9",",N","1",",N","35.8",",,N,02,","121.3",",,,N"
"US1MABA0080","2021-03","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","6","1,N","4","1,N","1","1,N","33.5","1,,N,19,","67.6","1,,,N"
"US1MABA0080","2021-04","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","12","2,N","6","2,N","1","2,N","31.2","2,,N,16,","88.3","2,,,N"
"US1MABA0080","2021-05","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","15",",N","7",",N","1",",N","44.5",",,N,29,","115.8",",,,N"
"US1MABA0080","2021-06","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","12","3,N","5","3,N","0","3,N","13.2","3,,N,04,","38.0","3,,,N"
"US1MABA0080","2021-07","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","16","2,N","5","2,N","0","2,N","17.0","2,,N,04,","53.8","2,,,N"
"US1MABA0080","2021-08","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","10",",N","6",",N","0",",N","10.9",",,N,05,","36.8",",,,N"
"US1MABA0080","2021-09","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","16",",N","8",",N","3",",N","82.8",",,N,25,","303.8",",,,N"
"US1MABA0080","2021-10","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","12","1,N","8","1,N","3","1,N","45.0","1,,N,27,","168.2","1,,,N"
"US1MABA0080","2021-11","41.754189","-70.107185","5.5","BREWSTER 1.4 W, MA US","10","1,N","6","1,N","0","1,N","15.0","1,,N,13,","50.5","1,,,N"
