"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109120","1957-11","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,22,","32.6",",,,E"
"NLE00109120","1957-12","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,08,","34.5",",,,E"
"NLE00109120","1958-01","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","8",",E","0",",E","0",",","20",",,E,25,+","13.8",",,E,07,","82.9",",,,E"
"NLE00109120","1958-02","51.2831","5.9","29.0","HEIBLOEM L, NL","21",",E","9",",E","0",",E","0","3,","20","3,,E,23,","16.0",",,E,24,","73.1",",,,E"
"NLE00109120","1958-03","51.2831","5.9","29.0","HEIBLOEM L, NL","8",",E","5",",E","0",",E","1",",","40",",,E,08,","8.4",",,E,07,","30.6",",,,E"
"NLE00109120","1958-04","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,26,","47.5",",,,E"
"NLE00109120","1958-05","51.2831","5.9","29.0","HEIBLOEM L, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,25,","89.4",",,,E"
"NLE00109120","1958-06","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,20,","60.0",",,,E"
"NLE00109120","1958-07","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,02,","104.2",",,,E"
"NLE00109120","1958-08","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,15,","107.9",",,,E"
"NLE00109120","1958-09","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,23,","61.1",",,,E"
"NLE00109120","1958-10","51.2831","5.9","29.0","HEIBLOEM L, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,16,","67.7",",,,E"
"NLE00109120","1958-11","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,07,","38.3",",,,E"
"NLE00109120","1958-12","51.2831","5.9","29.0","HEIBLOEM L, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,09,","77.5",",,,E"
"NLE00109120","1959-01","51.2831","5.9","29.0","HEIBLOEM L, NL","21",",E","8",",E","0",",E","8",",","150",",,E,12,+","7.7",",,E,04,","57.9",",,,E"
"NLE00109120","1959-02","51.2831","5.9","29.0","HEIBLOEM L, NL","2",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.4",",,E,21,","2.9",",,,E"
"NLE00109120","1959-03","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,05,","63.5",",,,E"
"NLE00109120","1959-04","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,16,","49.6",",,,E"
"NLE00109120","1959-05","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,14,","21.2",",,,E"
"NLE00109120","1959-06","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,26,","48.9",",,,E"
"NLE00109120","1959-07","51.2831","5.9","29.0","HEIBLOEM L, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,29,","25.3",",,,E"
"NLE00109120","1959-08","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,10,","44.2",",,,E"
"NLE00109120","1959-09","51.2831","5.9","29.0","HEIBLOEM L, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,21,","5.8",",,,E"
"NLE00109120","1959-10","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,30,","42.4",",,,E"
"NLE00109120","1959-11","51.2831","5.9","29.0","HEIBLOEM L, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,09,","26.6",",,,E"
"NLE00109120","1959-12","51.2831","5.9","29.0","HEIBLOEM L, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,22,","51.7",",,,E"
"NLE00109120","1960-01","51.2831","5.9","29.0","HEIBLOEM L, NL","23",",E","8",",E","0",",E","4",",","80",",,E,18,+","11.9",",,E,29,","71.6",",,,E"
"NLE00109120","1960-02","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","5",",E","0",",E","0","1,","20","1,,E,15,","7.9",",,E,14,","32.1",",,,E"
"NLE00109120","1960-03","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,09,","20.1",",,,E"
"NLE00109120","1960-04","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,07,","28.7",",,,E"
"NLE00109120","1960-05","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,18,","45.2",",,,E"
"NLE00109120","1960-06","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,06,","23.9",",,,E"
"NLE00109120","1960-07","51.2831","5.9","29.0","HEIBLOEM L, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,08,","111.9",",,,E"
"NLE00109120","1960-08","51.2831","5.9","29.0","HEIBLOEM L, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,31,","92.9",",,,E"
"NLE00109120","1960-09","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,20,","86.1",",,,E"
"NLE00109120","1960-10","51.2831","5.9","29.0","HEIBLOEM L, NL","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,11,","163.5",",,,E"
"NLE00109120","1960-11","51.2831","5.9","29.0","HEIBLOEM L, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,27,","83.5",",,,E"
"NLE00109120","1960-12","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","5",",E","1",",E","0",",","20",",,E,15,","37.0",",,E,03,","76.2",",,,E"
"NLE00109120","1961-01","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","12",",E","0",",E","0",",","10",",,E,27,","17.5",",,E,02,","93.0",",,,E"
"NLE00109120","1961-02","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","8",",E","0",",E","0",",","0",",,E,28,+","17.3",",,E,23,","67.3",",,,E"
"NLE00109120","1961-03","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,30,","38.7",",,,E"
"NLE00109120","1961-04","51.2831","5.9","29.0","HEIBLOEM L, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,07,","106.5",",,,E"
"NLE00109120","1961-05","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,21,","41.0",",,,E"
"NLE00109120","1961-06","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,12,","88.1",",,,E"
"NLE00109120","1961-07","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,08,","65.0",",,,E"
"NLE00109120","1961-08","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,21,","66.7",",,,E"
"NLE00109120","1961-09","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,03,","53.5",",,,E"
"NLE00109120","1961-10","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,17,","80.3",",,,E"
"NLE00109120","1961-11","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,26,","94.4",",,,E"
"NLE00109120","1961-12","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,04,","80.4",",,,E"
"NLE00109120","1962-01","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,24,","46.1",",,,E"
"NLE00109120","1962-02","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","5",",E","0",",E","1",",","40",",,E,01,","19.0",",,E,12,","53.2",",,,E"
"NLE00109120","1962-03","51.2831","5.9","29.0","HEIBLOEM L, NL","16",",E","8",",E","0",",E","1",",","80",",,E,14,","12.0",",,E,30,","55.1",",,,E"
"NLE00109120","1962-04","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,20,+","63.4",",,,E"
"NLE00109120","1962-05","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,10,","81.5",",,,E"
"NLE00109120","1962-06","51.2831","5.9","29.0","HEIBLOEM L, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,19,","14.8",",,,E"
"NLE00109120","1962-07","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","39.0",",,E,14,","105.8",",,,E"
"NLE00109120","1962-08","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,17,","54.6",",,,E"
"NLE00109120","1962-09","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,18,","43.3",",,,E"
"NLE00109120","1962-10","51.2831","5.9","29.0","HEIBLOEM L, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,26,","25.8",",,,E"
"NLE00109120","1962-11","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","3",",E","0",",E","0",",","20",",,E,24,+","3.0",",,E,17,","20.6",",,,E"
"NLE00109120","1962-12","51.2831","5.9","29.0","HEIBLOEM L, NL","18",",E","10",",E","0",",E","4",",","80",",,E,31,","17.0",",,E,15,","103.7",",,,E"
"NLE00109120","1963-01","51.2831","5.9","29.0","HEIBLOEM L, NL","8",",E","2",",E","0",",E","20",",","80",",,E,28,+","14.0",",,E,03,","23.5",",,,E"
"NLE00109120","1963-02","51.2831","5.9","29.0","HEIBLOEM L, NL","8",",E","3",",E","0",",E","24",",","150",",,E,14,+","8.5",",,E,12,","21.3",",,,E"
"NLE00109120","1963-03","51.2831","5.9","29.0","HEIBLOEM L, NL","15",",E","7",",E","0",",E","2",",","40",",,E,02,+","9.0",",,E,17,","47.7",",,,E"
"NLE00109120","1963-04","51.2831","5.9","29.0","HEIBLOEM L, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,29,","38.5",",,,E"
"NLE00109120","1963-05","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,22,","50.3",",,,E"
"NLE00109120","1963-06","51.2831","5.9","29.0","HEIBLOEM L, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,14,","137.7",",,,E"
"NLE00109120","1963-07","51.2831","5.9","29.0","HEIBLOEM L, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,25,","19.9",",,,E"
"NLE00109120","1963-08","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,20,","58.4",",,,E"
"NLE00109120","1963-09","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,25,","32.2",",,,E"
"NLE00109120","1963-10","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,06,","57.4",",,,E"
"NLE00109120","1963-11","51.2831","5.9","29.0","HEIBLOEM L, NL","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,08,","80.3",",,,E"
"NLE00109120","1963-12","51.2831","5.9","29.0","HEIBLOEM L, NL","5",",E","2",",E","0",",E","3",",","40",",,E,20,+","12.1",",,E,26,","19.2",",,,E"
"NLE00109120","1964-01","51.2831","5.9","29.0","HEIBLOEM L, NL","13",",E","2",",E","0",",E","0",",","20",",,E,13,+","7.0",",,E,28,","25.1",",,,E"
"NLE00109120","1964-02","51.2831","5.9","29.0","HEIBLOEM L, NL","12",",E","3",",E","0",",E","0",",","0",",,E,29,+","8.4",",,E,11,","26.6",",,,E"
"NLE00109120","1964-03","51.2831","5.9","29.0","HEIBLOEM L, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,24,","32.7",",,,E"
"NLE00109120","1964-04","51.2831","5.9","29.0","HEIBLOEM L, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,28,+","46.7",",,,E"
