"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501240","1979-05","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","0.0",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","15.6",",0,27,","","","378.4",",0","159.8",",,,0","0",",,,0","6.13",",0","10.62",",,,0","1.64",",,,0"
"USC00501240","1979-06","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","0.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","18.9",",0,14,+","","","245.5",",0","211.2",",,,0","0",",,,0","10.15",",0","14.50",",,,0","5.80",",,,0"
"USC00501240","1979-07","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","0.0",",0","24",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","26.1",",0,03,","161.4","0","161.4",",0","275.7",",,,0","0",",,,0","13.13",",0","17.36",",,,0","8.89",",,,0"
"USC00501240","1979-08","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","0.0","1,0","18","2,0","13","2,0","9","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,16,","20.6","1,0,23,+","326.6","0","165.2","1,0","430.4",",a,,0","0",",,,0","12.83","1,0","16.91","1,,,0","8.75","1,,,0"
"USC00501240","1979-09","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","","","21",",0","19",",0","10",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,20,","","","","","","","646.8",",,,0","0",",,,0","","","","","6.27","2,,,0"
"USC00501240","1979-10","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","0.0","1,0","28",",0","23",",0","12",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,05,","11.1",",0,09,","","","385.0",",0","692.4",",,,0","0",",,,0","5.52","1,0","7.92",",,,0","3.13","1,,,0"
"USC00501240","1980-01","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","0.0","0","0.0","1,0","10",",0","10",",0","4",",0","31",",0","9",",0","9","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-27.8","1,0,12,","1499",",,0,17,","155",",,0,05,","102.6",",,0,21,","3.9",",0,22,+","","","820.6",",0","386.2",",,,0","667",",,,0","-8.97","1,0","-4.47",",,,0","-13.46","1,,,0"
"USC00501240","1980-03","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","0.0","1,0","20",",0","14",",0","1",",0","31",",0","6",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-11.7","1,0,19,+","1880",",,0,20,","318",",,0,15,","44.2",",,0,31,","7.2",",0,25,+","","","558.5",",0","196.6",",,,0","664",",,,0","-0.25","1,0","3.76",",,,0","-4.25","1,,,0"
"USC00501240","1980-04","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","0.0",",0","20",",0","15",",0","5",",0","30",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,15,","1803",",,0,01,","76",",,0,13,","41.7",",,0,12,","11.1",",0,05,","","","462.2",",0","278.7",",,,0","101",",,,0","2.93",",0","7.29",",,,0","-1.44",",,,0"
"USC00501240","1980-05","61.0183","-147.5147","25.9","CANNERY CREEK, AK US","","","0.0",",0","24",",0","20",",0","3",",0","31",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,12,+","1448",",,0,01,","0",",,0,31,+","34.0",",,0,17,","13.9",",0,04,","","","414.4",",0","249.3",",,,0","0",",,,0","4.96",",0","9.30",",,,0","0.63",",,,0"
