"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2650","1989-09","-23.5","-46.83","740.0","CARAPICUIBA, BR","9","5,I","5","5,I","0","5,I","22.8","5,,I,10,","56.3","5,,,I"
"BR00E3-2650","1989-10","-23.5","-46.83","740.0","CARAPICUIBA, BR","7",",I","6",",I","1",",I","48.5",",,I,27,","91.0",",,,I"
"BR00E3-2650","1989-11","-23.5","-46.83","740.0","CARAPICUIBA, BR","10",",I","7",",I","0",",I","22.8",",,I,28,","103.2",",,,I"
"BR00E3-2650","1989-12","-23.5","-46.83","740.0","CARAPICUIBA, BR","11",",I","10",",I","2",",I","42.7",",,I,27,","151.6",",,,I"
"BR00E3-2650","1990-01","-23.5","-46.83","740.0","CARAPICUIBA, BR","21",",I","18",",I","4",",I","51.8",",,I,23,","310.0",",,,I"
"BR00E3-2650","1990-02","-23.5","-46.83","740.0","CARAPICUIBA, BR","10",",I","9",",I","3",",I","38.8",",,I,16,","188.3",",,,I"
"BR00E3-2650","1990-03","-23.5","-46.83","740.0","CARAPICUIBA, BR","15",",I","12",",I","4",",I","66.0",",,I,03,","322.6",",,,I"
"BR00E3-2650","1990-04","-23.5","-46.83","740.0","CARAPICUIBA, BR","7",",I","3",",I","0",",I","23.3",",,I,19,","51.5",",,,I"
"BR00E3-2650","1990-05","-23.5","-46.83","740.0","CARAPICUIBA, BR","7",",I","6",",I","0",",I","11.9",",,I,02,","48.1",",,,I"
"BR00E3-2650","1990-06","-23.5","-46.83","740.0","CARAPICUIBA, BR","3",",I","3",",I","0",",I","13.0",",,I,07,","31.3",",,,I"
"BR00E3-2650","1990-07","-23.5","-46.83","740.0","CARAPICUIBA, BR","15",",I","10",",I","1",",I","28.2",",,I,17,","122.1",",,,I"
"BR00E3-2650","1990-08","-23.5","-46.83","740.0","CARAPICUIBA, BR","7",",I","3",",I","1",",I","31.3",",,I,20,","46.5",",,,I"
"BR00E3-2650","1990-09","-23.5","-46.83","740.0","CARAPICUIBA, BR","9",",I","5",",I","1",",I","39.9",",,I,14,","62.8",",,,I"
"BR00E3-2650","1990-10","-23.5","-46.83","740.0","CARAPICUIBA, BR","10",",I","8",",I","1",",I","29.4",",,I,20,","93.8",",,,I"
"BR00E3-2650","1990-11","-23.5","-46.83","740.0","CARAPICUIBA, BR","12",",I","9",",I","2",",I","29.0",",,I,08,","113.1",",,,I"
"BR00E3-2650","1990-12","-23.5","-46.83","740.0","CARAPICUIBA, BR","11",",I","9",",I","3",",I","76.4",",,I,13,","245.6",",,,I"
"BR00E3-2650","1991-01","-23.5","-46.83","740.0","CARAPICUIBA, BR","13",",I","11",",I","2",",I","77.4",",,I,16,","245.9",",,,I"
"BR00E3-2650","1991-02","-23.5","-46.83","740.0","CARAPICUIBA, BR","15",",I","14",",I","6",",I","57.9",",,I,19,","329.3",",,,I"
"BR00E3-2650","1991-03","-23.5","-46.83","740.0","CARAPICUIBA, BR","24",",I","19",",I","5",",I","60.0",",,I,20,","358.5",",,,I"
"BR00E3-2650","1991-04","-23.5","-46.83","740.0","CARAPICUIBA, BR","11",",I","8",",I","2",",I","53.9",",,I,25,","145.5",",,,I"
"BR00E3-2650","1991-05","-23.5","-46.83","740.0","CARAPICUIBA, BR","7",",I","4",",I","0",",I","15.6",",,I,08,","51.1",",,,I"
"BR00E3-2650","1991-06","-23.5","-46.83","740.0","CARAPICUIBA, BR","8",",I","7",",I","0",",I","24.5",",,I,25,","65.6",",,,I"
