"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013766","1966-04","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USW00013766","1966-05","35.9172","-75.7024","4.0","MANTEO, NC US","","","53.1","1,0","18",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","1","","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","29.4","1,0,02,","","","53.1","1,0","316.5",",,,0","0",",,,0","18.34","1,0","23.36","1,,,0","13.31","1,,,0"
"USW00013766","1966-06","35.9172","-75.7024","4.0","MANTEO, NC US","","","122.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","3","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","32.2",",0,25,+","","","10.2",",0","124.9",",,,0","0",",,,0","22.09",",0","27.01",",,,0","17.16",",,,0"
"USW00013766","1966-07","35.9172","-75.7024","4.0","MANTEO, NC US","","","248.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","35.6",",0,14,","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","26.35",",0","30.91",",,,0","21.79",",,,0"
"USW00013766","1966-08","35.9172","-75.7024","4.0","MANTEO, NC US","","","198.7","2,0","17",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","11","","15.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","33.9","2,0,20,","0.0","0","0.0","2,0","253.8",",,,0","0",",,,0","25.18","2,0","29.32","2,,,0","21.04","2,,,0"
"USW00013766","1966-09","35.9172","-75.7024","4.0","MANTEO, NC US","","","142.0","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","11.7","2,0,19,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","33.9","2,0,04,","0.3","0","0.3","2,0","198.6",",,,0","0",",,,0","23.39","2,0","28.15","2,,,0","18.64","2,,,0"
"USW00013766","1966-10","35.9172","-75.7024","4.0","MANTEO, NC US","","","40.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","30.6","1,0,01,","33.8","0","33.5","1,0","20.2",",,,0","0",",,,0","18.56","1,0","23.42","1,,,0","13.70","1,,,0"
"USW00013766","1966-11","35.9172","-75.7024","4.0","MANTEO, NC US","","","5.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","25.0",",0,10,+","204.3","0","170.5",",0","14.3",",,,0","0",",,,0","12.84",",0","17.54",",,,0","8.13",",,,0"
"USW00013766","1966-12","35.9172","-75.7024","4.0","MANTEO, NC US","","","0.3","1,0","12",",0","4",",0","2",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.9","1,0,28,+","0","1,,0,31,+","0","1,,0,31,+","50.8",",,0,13,","25.6","1,0,09,","525.6","0","321.3","1,0","116.3",",,,0","0","1,,,0","7.63","1,0","12.63","1,,,0","2.64","1,,,0"
"USW00013766","1967-01","35.9172","-75.7024","4.0","MANTEO, NC US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","22.8",",0,25,+","830.0","0","304.4",",0","90.5",",,,0","0",",,,0","8.51",",0","13.50",",,,0","3.53",",,,0"
"USW00013766","1967-02","35.9172","-75.7024","4.0","MANTEO, NC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,25,","0",",,0,28,+","0",",T,0,07,","35.6",",,0,07,","21.1",",0,15,+","1153.0","0","323.0",",0","120.5",",,,0","0",",T,,0","6.80",",0","11.93",",,,0","1.67",",,,0"
"USW00013766","1967-03","35.9172","-75.7024","4.0","MANTEO, NC US","3.9","0","3.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","9","2,0","0","2,0","","","1","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","26.1","2,0,14,+","1384.0","0","231.0","2,0","37.3",",,,0","0",",,,0","10.65","2,0","16.05","2,,,0","5.24",",,,0"
"USW00013766","1967-04","35.9172","-75.7024","4.0","MANTEO, NC US","29.9","0","26.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","31.7",",0,16,","1482.4","0","98.4",",0","21.6",",,,0","0",",,,0","15.92",",0","22.44",",,,0","9.40",",,,0"
"USW00013766","1967-05","35.9172","-75.7024","4.0","MANTEO, NC US","68.0","0","38.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","30.6",",0,28,+","1553.0","0","70.6",",0","84.5",",,,0","0",",,,0","17.28",",0","22.84",",,,0","11.73",",,,0"
"USW00013766","1967-06","35.9172","-75.7024","4.0","MANTEO, NC US","186.2","0","118.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","5","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","33.9",",0,25,","1566.6","0","13.6",",0","63.3",",,,0","0",",,,0","21.82",",0","26.63",",,,0","17.01",",,,0"
"USW00013766","1967-07","35.9172","-75.7024","4.0","MANTEO, NC US","412.1","0","225.9",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","35.0",",0,31,","0.0","0","0.0",",0","236.8",",,,0","0",",,,0","25.62",",0","30.14",",,,0","21.10",",,,0"
"USW00013766","1967-08","35.9172","-75.7024","4.0","MANTEO, NC US","633.7","0","221.6",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","104.9",",,0,11,","33.3",",0,21,+","0.0","0","0.0",",0","273.8",",,,0","0",",,,0","25.48",",0","29.75",",,,0","21.21",",,,0"
"USW00013766","1967-09","35.9172","-75.7024","4.0","MANTEO, NC US","720.6","0","86.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","30.0",",0,09,+","7.8","0","7.8",",0","151.1",",,,0","0",",,,0","20.97",",0","25.58",",,,0","16.36",",,,0"
"USW00013766","1967-10","35.9172","-75.7024","4.0","MANTEO, NC US","750.8","0","30.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","28.3","1,0,06,","54.3","0","46.5","1,0","39.2",",,,0","0",",,,0","17.79","1,0","22.33","1,,,0","13.25","1,,,0"
"USW00013766","1967-11","35.9172","-75.7024","4.0","MANTEO, NC US","751.4","0","0.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","1","","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","23.9",",0,12,","290.4","0","236.1",",0","76.3",",,,0","0",",,,0","10.48",",0","15.46",",,,0","5.50",",,,0"
"USW00013766","1967-12","35.9172","-75.7024","4.0","MANTEO, NC US","752.5","0","1.1","2,0","11",",0","6",",0","1",",0","","","","","0","1,0","5","1,0","0","1,0","2","1,0","0","1,0","","","","","-2.2","1,0,25,+","","","","","29.0",",,0,23,","24.4","1,0,22,","526.7","0","236.3","1,0","134.6",",,,0","","","10.05","2,0","15.15","1,,,0","4.95","1,,,0"
"USW00013766","1968-01","35.9172","-75.7024","4.0","MANTEO, NC US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","0","1,0","0","2,0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","2,0,08,","0","1,,0,31,+","0","2,,0,31,+","37.6",",,0,14,","19.4","2,0,30,","910.4","0","383.7","2,0","80.2",",,,0","0","2,,,0","5.10","2,0","10.11","2,,,0","0.09","2,,,0"
"USW00013766","1968-02","35.9172","-75.7024","4.0","MANTEO, NC US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0","1,0","0","2,0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,27,","0","1,,0,29,+","0","2,,0,29,+","25.4",",,0,07,","17.8","1,0,02,","1315.2","0","404.8","1,0","68.0",",,,0","0","2,,,0","3.78","1,0","8.79","1,,,0","-1.23",",,,0"
"USW00013766","1968-03","35.9172","-75.7024","4.0","MANTEO, NC US","4.4","0","4.4","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","10","2,0","0","2,0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",T,0,01,","39.1",",,0,12,","29.4","2,0,21,","1524.1","0","208.9","2,0","82.0",",,,0","0",",T,,0","11.29","2,0","17.35","2,,,0","5.22",",,,0"
"USW00013766","1968-04","35.9172","-75.7024","4.0","MANTEO, NC US","11.3","0","6.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","27.2",",0,27,","1647.9","0","123.8",",0","70.5",",,,0","0",",,,0","14.44",",0","19.66",",,,0","9.22",",,,0"
"USW00013766","1968-05","35.9172","-75.7024","4.0","MANTEO, NC US","63.8","0","52.5",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","31.1",",0,24,","1682.7","0","34.8",",0","143.7",",,,0","0",",,,0","18.90",",0","24.02",",,,0","13.79",",,,0"
"USW00013766","1968-06","35.9172","-75.7024","4.0","MANTEO, NC US","251.0","0","187.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","35.6",",0,30,+","1682.7","0","0.0",",0","81.2",",,,0","0",",,,0","24.57",",0","29.45",",,,0","19.70",",,,0"
"USW00013766","1968-07","35.9172","-75.7024","4.0","MANTEO, NC US","498.7","0","247.7",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","35.0",",0,01,","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","26.32",",0","30.65",",,,0","21.99",",,,0"
"USW00013766","1968-08","35.9172","-75.7024","4.0","MANTEO, NC US","789.3","0","290.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","36.1","1,0,23,+","0.0","0","0.0","1,0","29.0",",,,0","0",",,,0","28.03","1,0","32.54","1,,,0","23.51",",,,0"
"USW00013766","1968-09","35.9172","-75.7024","4.0","MANTEO, NC US","922.8","0","133.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","95.3",",,0,10,","31.1",",0,26,","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","22.78",",0","26.80",",,,0","18.76",",,,0"
"USW00013766","1968-10","35.9172","-75.7024","4.0","MANTEO, NC US","981.4","0","58.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,20,","30.6",",0,03,","47.0","0","47.0",",0","142.6",",,,0","0",",,,0","18.71",",0","23.39",",,,0","14.03",",,,0"
"USW00013766","1968-11","35.9172","-75.7024","4.0","MANTEO, NC US","987.3","0","5.9","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","","","1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,10,","26.7","2,0,02,","180.0","0","133.0","2,0","107.5",",,,0","0",",,,0","13.79","2,0","19.13","2,,,0","8.45","2,,,0"
"USW00013766","1968-12","35.9172","-75.7024","4.0","MANTEO, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USW00013766","1969-01","35.9172","-75.7024","4.0","MANTEO, NC US","0.0","0","0.0","4,0","9",",0","5",",0","1",",0","0","1,0","0","1,0","0","4,0","13","4,0","1","4,0","1","4,0","0","4,0","","","","","-6.1","4,0,15,+","0","1,,0,31,+","0","1,,0,31,+","35.6",",,0,20,","21.1","4,0,30,","","","336.3","4,0","66.5",",,,0","0","1,,,0","5.88","4,0","10.54","4,,,0","1.21","4,,,0"
"USW00013766","1969-02","35.9172","-75.7024","4.0","MANTEO, NC US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,28,+","0",",T,0,20,","27.7",",,0,23,","16.7",",0,23,","","","346.7",",0","101.8",",,,0","0",",T,,0","5.95",",0","9.77",",,,0","2.13",",,,0"
"USW00013766","1969-04","35.9172","-75.7024","4.0","MANTEO, NC US","","","16.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","30.0",",0,29,","","","85.3",",0","97.8",",,,0","0",",,,0","16.04",",0","21.91",",,,0","10.16",",,,0"
"USW00013766","1969-05","35.9172","-75.7024","4.0","MANTEO, NC US","","","73.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","8.9","1,0,03,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","32.2",",0,30,","","","19.2",",0","63.7",",,,0","0",",,,0","20.11","1,0","24.80",",,,0","15.43","1,,,0"
"USW00013766","1969-06","35.9172","-75.7024","4.0","MANTEO, NC US","","","200.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","33.3",",0,25,+","","","0.0",",0","133.0",",,,0","0",",,,0","25.02",",0","30.00",",,,0","20.03",",,,0"
"USW00013766","1969-07","35.9172","-75.7024","4.0","MANTEO, NC US","","","255.7","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","3","","18.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","35.0",",0,05,","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","26.79","1,0","30.93",",,,0","22.64","1,,,0"
"USW00013766","1969-08","35.9172","-75.7024","4.0","MANTEO, NC US","","","214.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","33.3",",0,19,","0.0","0","0.0",",0","128.6",",,,0","0",",,,0","25.26",",0","29.50",",,,0","21.02",",,,0"
"USW00013766","1969-09","35.9172","-75.7024","4.0","MANTEO, NC US","","","129.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","33.3",",0,07,","0.0","0","0.0",",0","99.3",",,,0","0",",,,0","22.64",",0","26.56",",,,0","18.72",",,,0"
"USW00013766","1969-10","35.9172","-75.7024","4.0","MANTEO, NC US","","","66.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","28.9",",0,13,","30.3","0","30.3",",0","69.8",",,,0","0",",,,0","19.49",",0","23.47",",,,0","15.51",",,,0"
"USW00013766","1969-11","35.9172","-75.7024","4.0","MANTEO, NC US","","","1.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","25.6",",0,03,","246.7","0","216.4",",0","96.6",",,,0","0",",,,0","11.17",",0","15.57",",,,0","6.77",",,,0"
"USW00013766","1969-12","35.9172","-75.7024","4.0","MANTEO, NC US","","","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","","","-1.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","21.7","1,0,30,","593.7","0","347.0","1,0","96.6",",,,0","0",",,,0","6.77","1,0","11.09","1,,,0","2.44","1,,,0"
"USW00013766","1970-01","35.9172","-75.7024","4.0","MANTEO, NC US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","-12.2",",0,23,","","","","","23.9",",,0,07,","21.1",",0,29,","1077.0","0","483.3",",0","83.9",",,,0","","","2.74",",0","7.94",",,,0","-2.45",",,,0"
"USW00013766","1970-02","35.9172","-75.7024","4.0","MANTEO, NC US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","","","","","0","1,0","9","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.3","1,0,05,","","","","","148.8",",,0,03,","21.1","1,0,15,","1374.5","0","297.5","1,0","195.9",",,,0","","","7.31","1,0","13.23","1,,,0","1.40","1,,,0"
"USW00013766","1970-03","35.9172","-75.7024","4.0","MANTEO, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","24.4",",0,30,","1637.5","0","263.0",",0","72.0",",,,0","0",",,,0","9.85",",0","14.96",",,,0","4.73",",,,0"
"USW00013766","1970-04","35.9172","-75.7024","4.0","MANTEO, NC US","13.7","0","13.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","28.9",",0,21,","1740.9","0","103.4",",0","130.7",",,,0","0",",,,0","15.34",",0","20.80",",,,0","9.89",",,,0"
"USW00013766","1970-05","35.9172","-75.7024","4.0","MANTEO, NC US","103.2","0","89.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","31.7",",0,24,","1756.5","0","15.6",",0","68.3",",,,0","0",",,,0","20.72",",0","25.68",",,,0","15.75",",,,0"
"USW00013766","1970-06","35.9172","-75.7024","4.0","MANTEO, NC US","277.6","0","174.4","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","12.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","34.4",",0,21,","1756.5","0","0.0",",0","145.1",",,,0","0",",,,0","24.31","1,0","28.88",",,,0","19.74","1,,,0"
"USW00013766","1970-07","35.9172","-75.7024","4.0","MANTEO, NC US","501.0","0","223.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","33.3",",0,04,","0.0","0","0.0",",0","164.7",",,,0","0",",,,0","25.54",",0","29.83",",,,0","21.25",",,,0"
"USW00013766","1970-08","35.9172","-75.7024","4.0","MANTEO, NC US","735.9","0","234.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","35.6",",0,31,","0.0","0","0.0",",0","111.7",",,,0","0",",,,0","25.91",",0","30.05",",,,0","21.77",",,,0"
"USW00013766","1970-09","35.9172","-75.7024","4.0","MANTEO, NC US","926.6","0","190.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","34.4",",0,01,","4.5","0","4.5",",0","82.8",",,,0","0",",,,0","24.54",",0","29.18",",,,0","19.90",",,,0"
"USW00013766","1970-10","35.9172","-75.7024","4.0","MANTEO, NC US","984.9","0","58.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","31.1",",0,12,","32.5","0","28.0",",0","58.8",",,,0","0",",,,0","19.31",",0","23.45",",,,0","15.16",",,,0"
"USW00013766","1970-11","35.9172","-75.7024","4.0","MANTEO, NC US","985.2","0","0.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,+","22.8",",0,15,+","194.0","0","161.5",",0","72.0",",,,0","0",",,,0","12.96",",0","17.69",",,,0","8.23",",,,0"
