"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACW0003","2016-04","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","13",",N","4",",N","0",",N","","","","","13.7",",,N,28,","33.2",",,,N","",""
"US1IACW0003","2016-05","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","12",",N","7",",N","0",",N","","","","","19.8",",,N,01,","82.7",",,,N","",""
"US1IACW0003","2016-06","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","10",",N","9",",N","2",",N","","","","","50.0",",,N,15,","146.3",",,,N","",""
"US1IACW0003","2016-07","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","12",",N","10",",N","3",",N","","","","","58.7",",,N,17,","217.5",",,,N","",""
"US1IACW0003","2016-08","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","11",",N","8",",N","4",",N","","","","","94.2",",,N,24,","249.4",",,,N","",""
"US1IACW0003","2016-09","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","12","1,N","8","1,N","3","1,N","","","","","91.9","1,,N,22,","274.7","1,,,N","",""
"US1IACW0003","2016-10","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","9","2,N","3","2,N","1","2,N","","","","","57.4","2,,N,26,","70.7","2,,,N","",""
"US1IACW0003","2016-11","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","5",",N","2",",N","0",",N","","","","","13.7",",,N,28,","28.0",",,,N","",""
"US1IACW0003","2016-12","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","11",",N","7",",N","0",",N","","","","","14.2",",,N,26,","65.8",",,,N","",""
"US1IACW0003","2017-01","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","9","1,N","8","1,N","0","1,N","2","3,N","165","3,,N,25,","16.8","1,,N,11,","66.4","1,,,N","208","3,,,N"
"US1IACW0003","2017-02","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","5",",N","4",",N","1",",N","2",",N","38",",,N,25,","30.2",",,N,21,","57.5",",,,N","63",",,,N"
"US1IACW0003","2017-03","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","8","4,N","5","4,N","0","4,N","","","","","16.0","4,,N,30,","80.5","1,a,,N","",""
"US1IACW0003","2017-04","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","9","1,N","5","1,N","1","1,N","","","","","34.0","1,,N,20,","93.5","1,,,N","",""
"US1IACW0003","2017-05","43.0642823","-92.3159505","353.0","NEW HAMPTON 0.3 NNW, IA US","16",",N","10",",N","0",",N","","","","","24.4",",,N,20,","131.6",",,,N","",""
