"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091908","2004-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","709.2","0","8.9","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","7","1,0","0","1,0","","","-2.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","27.8","1,0,02,","221.1","0","173.7","1,0","178.0",",,,0","0",",,,0","12.08","3,0","18.27","1,,,0","5.88","3,,,0"
"USC00091908","2004-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","709.2","0","0.0","3,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","18","3,0","2","2,0","1","2,0","0","2,0","","","-10.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","23.3","2,0,08,","599.3","0","378.2","2,0","193.4",",,,0","0",",,,0","4.89","3,0","11.78","2,,,0","-1.99","3,,,0"
"USC00091908","2005-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","22.2",",0,06,+","948.5","0","349.2",",0","77.2",",,,0","0",",,,0","7.07",",0","13.80",",,,0","0.34",",,,0"
"USC00091908","2005-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-6.7",",0,11,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,21,","21.1",",0,23,","1259.7","0","311.2",",0","140.8",",,,0","0",",,,0","7.22",",0","13.55",",,,0","0.89",",,,0"
"USC00091908","2005-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.3","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-7.2",",0,02,","0",",T,0,01,","0","2,,0,31,+","25.9",",,0,28,","27.8",",0,27,","1551.4","0","291.7",",0","103.1",",,,0","0","2,,,0","8.93",",0","16.04",",,,0","1.82",",,,0"
"USC00091908","2005-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","2.0","0","1.7","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","21",",0","0",",0","","","-1.1","2,0,26,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","28.3",",0,21,","1667.1","0","115.7",",0","111.0",",,,0","0",",,,0","14.37","2,0","22.75",",,,0","6.00","2,,,0"
"USC00091908","2005-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","34.2","0","32.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","31.1",",0,14,+","1725.6","0","58.5",",0","37.5",",,,0","0",",,,0","17.50","1,0","25.29",",,,0","9.71","1,,,0"
"USC00091908","2005-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","180.3","0","146.1","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","12.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","33.3",",0,15,","1727.3","0","1.7",",0","121.2",",,,0","0",",,,0","23.33","1,0","28.99",",,,0","17.67","1,,,0"
"USC00091908","2005-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","409.3","0","229.0",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","35.0",",0,27,","0.0","0","0.0",",0","172.7",",,,0","0",",,,0","25.72",",0","30.80",",,,0","20.64",",,,0"
"USC00091908","2005-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","644.3","0","235.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","36.1",",0,21,","0.0","0","0.0",",0","143.1",",,,0","0",",,,0","25.91",",0","31.12",",,,0","20.71",",,,0"
"USC00091908","2005-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","773.3","0","129.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","33.9",",0,16,","0.3","0","0.3",",0","69.4",",,,0","0",",,,0","22.97","2,0","30.87",",,,0","15.06","2,,,0"
"USC00091908","2005-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","812.5","0","39.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","30.6",",0,21,+","97.0","0","96.7",",0","30.4",",,,0","0",",,,0","16.43","1,0","24.08",",,,0","8.78","1,,,0"
"USC00091908","2005-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","814.2","0","1.7","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","11",",0","0",",0","","","-6.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","28.9",",0,09,","327.7","0","230.7",",0","69.9",",,,0","0",",,,0","9.74","3,0","18.85",",,,0","0.63","3,,,0"
"USC00091908","2005-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","814.2","0","0.0","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","23","3,0","0",",0","0",",0","0",",0","","","-8.9","3,0,23,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","18.9",",0,29,","748.2","0","420.5",",0","116.3",",,,0","0",",,,0","3.35","3,0","10.36",",,,0","-3.65","3,,,0"
"USC00091908","2006-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","0","0.0","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","-3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","21.1",",0,11,","1077.7","0","329.5",",0","130.4",",,,0","0",",,,0","7.41","1,0","14.33",",,,0","0.50","1,,,0"
"USC00091908","2006-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","1","2,0","1","2,0","0","2,0","","","-6.7","3,0,28,","0",",T,0,21,+","0",",T,0,21,+","22.4",",,0,07,","22.8","2,0,17,","1429.6","0","351.9","2,0","48.4",",,,0","0",",T,,0","4.35","3,0","10.52","2,,,0","-1.82","3,,,0"
"USC00091908","2006-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","3.3","0","3.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","-5.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","27.8","2,0,13,","1668.1","0","238.5","2,0","49.1",",,,0","0",",,,0","10.22","2,0","17.93","2,,,0","2.51","2,,,0"
"USC00091908","2006-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","39.0","0","35.7","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","32.2",",0,18,","1710.6","0","42.5",",0","106.4",",,,0","0",",,,0","17.98","1,0","26.44",",,,0","9.51","1,,,0"
"USC00091908","2006-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","98.7","0","59.7","4,0","12","3,0","9","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","23","2,0","3","2,0","","","6.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,21,","32.8","2,0,31,+","1755.5","0","44.9","2,0","70.6",",a,,0","0",",,,0","18.92","4,0","25.61","2,,,0","12.22","4,,,0"
"USC00091908","2006-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","251.7","0","153.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","9.4","1,0,07,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","37.8","1,0,22,","1755.8","0","0.3","1,0","57.4",",,,0","0",",,,0","23.60","1,0","31.42","1,,,0","15.78","1,,,0"
"USC00091908","2006-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00091908","2006-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","272.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","37.2",",0,09,+","","","0.0",",0","87.0",",,,0","0",",,,0","27.40","1,0","34.31",",,,0","20.49","1,,,0"
"USC00091908","2006-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","92.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","32.8",",0,18,+","","","12.2",",0","106.9",",,,0","0",",,,0","21.00",",0","28.32",",,,0","13.69",",,,0"
"USC00091908","2006-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","10.2","5,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","5,0","8","5,0","0","1,0","19","1,0","0","1,0","","","-2.2","5,0,25,+","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,17,","31.7","1,0,06,","","","129.9","1,0","153.5",",a,,0","0",",,,0","14.05","5,0","23.13","1,,,0","4.97","5,,,0"
"USC00091908","2006-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","9","1,0","0","1,0","","","-5.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","25.6","1,0,11,","","","247.2","1,0","84.8",",,,0","0",",,,0","9.61","2,0","18.21","1,,,0","1.01","2,,,0"
"USC00091908","2006-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","4",",0","0",",0","","","-12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","23.9",",0,19,","","","353.2",",0","63.4",",,,0","0",",,,0","6.55","1,0","14.94",",,,0","-1.84","1,,,0"
"USC00091908","2007-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","0","0.0","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","2","1,0","0","1,0","","","-11.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","22.2","1,0,15,","","","374.3","1,0","103.3",",,,0","0",",,,0","5.44","2,0","12.03","1,,,0","-1.16","2,,,0"
"USC00091908","2007-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","1","3,0","0","1,0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","-9.4","1,0,16,+","51","3,,0,01,","0","1,,0,28,+","23.4","1,,0,25,","23.3",",0,22,","","","395.5",",0","29.8","1,,,0","0","1,,,0","3.81","1,0","11.70",",,,0","-4.09","1,,,0"
"USC00091908","2007-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","17.6","0","17.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","31.7",",0,26,","","","158.9",",0","43.5",",,,0","0",",,,0","13.77",",0","22.67",",,,0","4.87",",,,0"
"USC00091908","2007-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","24.0","0","6.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","28.9","1,0,30,+","","","150.9","1,0","110.0",",,,0","0",",,,0","13.30","1,0","21.59","1,,,0","5.01",",,,0"
"USC00091908","2007-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","100.8","0","76.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","32.8",",0,12,","","","16.1",",0","7.9",",,,0","0",",,,0","20.41","1,0","29.35",",,,0","11.47","1,,,0"
"USC00091908","2007-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6","4,,0,20,","","","","","","","48.2","1,a,,0","0",",,,0","","","","","",""
"USC00091908","2007-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","192.5",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","35.0",",0,01,","0.0","0","0.0",",0","153.5",",,,0","0",",,,0","24.54",",0","30.55",",,,0","18.54",",,,0"
"USC00091908","2007-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","319.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","40.0",",0,24,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","28.65",",0","36.42",",,,0","20.89",",,,0"
"USC00091908","2007-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","156.5","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","36.7",",0,06,","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","23.72","1,0","31.86",",,,0","15.57","1,,,0"
"USC00091908","2007-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00091908","2007-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0","5,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","5,0","12","5,0","0","3,0","9","3,0","0","3,0","","","-5.0","5,0,24,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","25.0","3,0,23,+","","","219.6","3,0","120.5",",,,0","0",",,,0","9.57","5,0","17.87","3,,,0","1.27","5,,,0"
"USC00091908","2007-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0","4,0","7","2,0","5","2,0","0","2,0","0",",0","0","1,0","0","4,0","11","4,0","0","2,0","4","2,0","0","2,0","","","-5.6","4,0,18,+","0",",,0,31,+","5","1,,0,09,","17.3","2,,0,23,","25.6","2,0,12,","","","275.3","2,0","101.6",",a,,0","5","1,,,0","8.25","4,0","14.67","2,,,0","1.83","4,,,0"
"USC00091908","2008-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","1",",0","2",",0","0",",0","","","-12.2","2,0,21,","0",",T,0,02,","3",",,0,17,","37.3",",,0,11,","22.2",",0,08,","","","433.0",",0","85.3",",,,0","3",",,,0","3.31","2,0","10.18",",,,0","-3.56","2,,,0"
"USC00091908","2008-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.9",",0,28,","0",",,0,29,+","0",",,0,29,+","24.9",",,0,18,","19.4",",0,13,+","","","363.1",",0","136.5",",,,0","0",",,,0","5.81",",0","13.14",",,,0","-1.51",",,,0"
"USC00091908","2008-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","9.8",",0","9",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.1",",0,16,","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,28,","28.9",",0,24,","","","111.6",",0","117.2",",,,0","0",",,,0","14.94",",0","21.71",",,,0","8.17",",,,0"
"USC00091908","2008-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","40.7","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,+","29.4",",0,26,","","","35.4",",0","78.6",",,,0","0",",,,0","18.55","2,0","25.59",",,,0","11.52","2,,,0"
"USC00091908","2008-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","150.9","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","12","3,0","","","10.6","5,0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","34.4","3,0,09,+","","","0.0","3,0","78.6",",,,0","0",",,,0","24.36","5,0","31.30","3,,,0","17.43","5,,,0"
"USC00091908","2008-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","171.3","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","10.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","35.6","2,0,22,","0.0","0","0.0","2,0","122.0",",,,0","0",",,,0","24.24","2,0","31.36","2,,,0","17.12","2,,,0"
"USC00091908","2008-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","160.9","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","12.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","34.4","2,0,21,","0.0","0","0.0","2,0","117.7",",,,0","0",",,,0","23.88","2,0","30.60","2,,,0","17.16","2,,,0"
"USC00091908","2008-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","94.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","5.6","4,0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","31.7","3,0,09,+","5.8","0","5.8","3,0","5.1",",,,0","0",",,,0","21.76","4,0","28.10","3,,,0","15.42","4,,,0"
"USC00091908","2008-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","13.0","3,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","18","1,0","0","1,0","","","-3.9","3,0,29,","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,09,","28.3","1,0,01,","125.2","0","119.4","1,0","86.3",",a,,0","0",",,,0","14.52","3,0","22.01","1,,,0","7.03","3,,,0"
"USC00091908","2008-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","0.0","3,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","4","3,0","0","3,0","","","-10.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","14.0","4,,0,30,","22.8","3,0,07,","444.5","0","319.3","3,0","70.2","1,a,,0","0",",,,0","6.51","3,0","14.26","3,,,0","-1.25","3,,,0"
"USC00091908","2008-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","10","3,0","8","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4","3,,0,10,","","","","","","","241.7",",a,,0","0",",,,0","","","","","",""
"USC00091908","2009-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","0.0","0","0.0","5,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","16","5,0","3","4,0","0","4,0","0","4,0","","","-14.4","5,0,16,","0",",,0,31,+","0",",T,0,20,","135.1",",,0,07,","18.9","4,0,28,","","","384.1","4,0","287.4",",,,0","0",",T,,0","3.63","5,0","9.62","4,,,0","-2.36","5,,,0"
"USC00091908","2009-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","94.8",",a,,0","0",",,,0","","","","","",""
"USC00091908","2009-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00091908","2009-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00091908","2009-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00091908","2009-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","11.7","1,a,,0","0",",,,0","","","","","",""
"USC00091908","2009-07","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0","3,,0,06,","","","","","","","98.8",",a,,0","0",",,,0","","","","","",""
"USC00091908","2009-08","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.5",",a,,0","0",",,,0","","","","","",""
"USC00091908","2009-09","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00091908","2009-10","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,12,","","","","","","","128.1",",a,,0","0",",,,0","","","","","",""
"USC00091908","2009-11","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00091908","2009-12","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00091908","2010-01","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00091908","2010-02","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00091908","2010-03","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.3",",a,,0","0",",,,0","","","","","",""
"USC00091908","2010-04","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00091908","2010-05","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3","4,,0,31,","","","","","","","85.0",",a,,0","0",",,,0","","","","","",""
"USC00091908","2010-06","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5","4,,0,01,","","","","","","","3.5",",a,,0","0",",,,0","","","","","",""
