"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427942","1993-01","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0",",0","19","1,0","16","1,0","0","1,0","","","","","10",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,03,","","","","","16.5","1,,0,29,","7.8",",0,21,","","","843.9",",0","141.7","1,,,0","","","-8.89",",0","-2.10",",,,0","-15.68",",,,0"
"USC00427942","1993-02","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","28",",0","12",",0","10","1,0","27","1,0","19",",0","0",",0","0",",0","","","","","-29.4","1,0,25,","1194",",,0,25,+","229",",,0,20,","15.7",",,0,20,","7.2",",0,19,","","","724.9",",0","58.6",",,,0","1028",",,,0","-8.53","1,0","-1.47",",,,0","-15.59","1,,,0"
"USC00427942","1993-03","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","29","1,0","2",",0","3","3,0","24","3,0","0","1,0","0","1,0","0","1,0","2","","","","-22.2","3,0,03,+","1067","1,,0,02,","51",",,0,30,","11.4",",,0,18,","15.6","1,0,24,","","","508.6","1,0","49.3",",,,0","76",",,,0","0.22","3,0","6.83","1,,,0","-6.39","3,,,0"
"USC00427942","1993-04","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","2,0","9","2,0","9","2,0","0","2,0","","","2","2,0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","","","-7.8","2,0,15,+","","","102","2,,0,19,+","9.7","2,,0,19,","17.8",",0,23,","","","418.6",",0","63.5",",a,,0","204","2,,,0","3.42","2,0","10.58",",,,0","-3.73","2,,,0"
"USC00427942","1993-05","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","2,0","11",",0","7",",0","1",",0","4","5,0","5",",0","0","2,0","11","2,0","0",",0","15",",0","0",",0","","","","","-5.0","2,0,11,+","76","5,,0,06,","127",",,0,06,","27.7",",,0,07,","24.4",",0,21,","","","246.5",",0","103.6",",,,0","356",",,,0","9.87","2,0","17.90",",,,0","1.84","2,,,0"
"USC00427942","1993-06","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","11",",0","0",",0","","","","","-4.4","3,0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","28.3",",0,28,+","","","214.9",",0","42.6",",,,0","0",",,,0","10.57","3,0","19.29",",,,0","1.84","3,,,0"
"USC00427942","1993-07","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","1.1","0","1.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","28.3",",0,31,+","166.2","0","166.2",",0","65.5",",,,0","0",",,,0","13.01",",0","22.77",",,,0","3.25",",,,0"
"USC00427942","1993-08","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","1.1","0","0.0","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","29",",0","0",",0","1","","1","","-2.8","4,0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,+","28.3",",0,25,","270.7","0","104.5",",0","38.7",",,,0","0",",,,0","14.57","4,0","24.57",",,,0","4.58","4,,,0"
"USC00427942","1993-09","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","1.1","0","0.0","3,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","16","1,0","0","1,0","","","","","-6.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,18,","27.2","1,0,12,","492.6","0","221.9","1,0","5.3","1,,,0","0",",,,0","10.11","3,0","20.84","1,,,0","-0.61","3,,,0"
"USC00427942","1993-10","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","1.1","0","0.0","2,0","13",",0","7",",0","0",",0","","","0","1,0","0","2,0","26","2,0","0",",0","5",",0","0",",0","","","","","-12.2","2,0,30,","","","0","1,T,0,28,+","18.3",",,0,08,","25.0",",0,05,","881.4","0","388.8",",0","69.6",",,,0","0","1,T,,0","4.94","2,0","13.19",",,,0","-3.31","2,,,0"
"USC00427942","1993-11","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","1.1","0","0.0",",0","7",",0","4",",0","0",",0","10","3,0","6","1,0","5",",0","30",",0","6",",0","0",",0","0",",0","","","","","-26.1",",0,26,","356","3,,0,24,","178","1,,0,19,","11.4",",,0,23,","13.9",",0,01,","1556.3","0","674.9",",0","30.0",",,,0","482","1,,,0","-4.16",",0","4.38",",,,0","-12.70",",,,0"
"USC00427942","1993-12","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","1.1","0","0.0","2,0","6",",0","1",",0","0",",0","31",",0","7",",0","11","2,0","29","2,0","13",",0","0",",0","0",",0","","","","","-22.8","2,0,21,","356",",,0,13,","102",",,0,12,","5.8",",,0,12,","9.4",",0,11,","2281.1","0","724.8",",0","12.0",",,,0","252",",,,0","-6.71","2,0","1.03",",,,0","-14.46","2,,,0"
"USC00427942","1994-01","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","30","1,0","9",",0","3","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-23.9","1,0,31,","559","1,,0,10,+","203",",,0,06,","17.0","1,,0,06,","8.9",",0,25,+","2947.4","0","666.3",",0","31.2","1,,,0","532",",,,0","-3.98","1,0","3.09",",,,0","-11.04","1,,,0"
"USC00427942","1994-02","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","3,0","8","3,0","6","3,0","0","3,0","26","2,0","9","2,0","15","3,0","25","3,0","10","2,0","0","2,0","0","2,0","","","","","-27.2","3,0,13,","711","2,,0,11,","330","2,,0,11,","20.8","3,,0,11,","11.1","2,0,27,","3582.1","0","634.7","2,0","63.5",",a,,0","1066","2,,,0","-7.10","3,0","1.43","2,,,0","-15.64","3,,,0"
"USC00427942","1994-03","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","24",",0","4",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-15.0","1,0,24,","406",",,0,01,","203",",,0,23,","16.8",",,0,23,","16.7",",0,16,","4115.2","0","533.1",",0","43.5",",,,0","381",",,,0","0.69","1,0","8.72",",,,0","-7.33","1,,,0"
"USC00427942","1994-04","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","4,0","11","3,0","4","3,0","0","3,0","8","2,0","6",",0","0","3,0","22","3,0","0","4,0","4","4,0","0","4,0","1","","","","-10.6","3,0,08,","76","2,,0,27,+","76",",,0,29,+","7.9","3,,0,10,","23.3","4,0,22,","4474.9","0","359.7","4,0","48.2",",a,,0","354",",a,,0","4.43","4,0","11.99","4,,,0","-3.13","3,,,0"
"USC00427942","1994-05","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,21,","0",",T,0,18,+","0",",T,0,04,+","8.6",",,0,28,","26.7",",0,31,","4738.6","0","263.7",",0","41.4",",,,0","0",",T,,0","9.83",",0","19.18",",,,0","0.48",",,,0"
"USC00427942","1994-06","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","3.9","0","3.9","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","23","1,0","0","1,0","","","","","-3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.1","1,,0,01,","31.7","1,0,24,","4872.5","0","133.9","1,0","7.1","1,,,0","0",",,,0","13.85","1,0","24.42","1,,,0","3.28","1,,,0"
"USC00427942","1994-07","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","23.6","0","19.7","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","29","1,0","1","1,0","","","","","0.0","2,0,07,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,+","32.2","1,0,27,","54.8","0","54.8","1,0","83.8",",,,0","0",",,,0","17.13","2,0","28.15","1,,,0","6.10","2,,,0"
"USC00427942","1994-08","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","31.4","0","7.8","5,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","3",",0","","","","","1.1","5,0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","32.8",",0,06,","88.4","0","33.6",",0","51.2",",,,0","0",",,,0","17.34","5,0","28.10",",,,0","6.58","5,,,0"
"USC00427942","1994-09","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","33.1","0","1.7","4,0","6","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","12","4,0","0","2,0","24","2,0","0","2,0","","","1","","-3.9","4,0,21,+","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,10,","27.8","2,0,28,+","234.5","0","146.1","2,0","25.2",",a,,0","0",",,,0","12.89","4,0","23.65","2,,,0","2.13","4,,,0"
"USC00427942","1994-10","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","33.1","0","0.0","5,0","","","","","","","","","","","0","4,0","24","4,0","0","2,0","1","2,0","0","2,0","","","","","-12.2","4,0,29,","","","","","","","21.1","2,0,10,","588.4","0","353.9","2,0","","","","","4.77","5,0","13.22","2,,,0","-3.69","4,,,0"
"USC00427942","1994-11","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","33.1","0","0.0","3,0","","","","","","","24","5,0","","","5","2,0","27","2,0","16","1,0","0","1,0","0","1,0","","","","","-26.7","2,0,22,","533","5,,0,28,","","","","","15.6","1,0,01,","1225.9","0","637.5","1,0","","","","","-5.17","3,0","1.24","1,,,0","-11.59","2,,,0"
"USC00427942","1994-12","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","33.1","0","0.0","1,0","","","","","","","31",",0","","","6","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-26.7","1,0,09,","508",",,0,13,","","","","","6.7",",0,25,+","1979.9","0","754.0",",0","","","","","-6.84","1,0","0.13",",,,0","-13.80","1,,,0"
"USC00427942","1995-01","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","5,0","","","","","","","31",",0","","","10","5,0","25","5,0","16",",0","0",",0","0",",0","","","","","-24.4","5,0,21,","635",",,0,17,+","","","","","7.8",",0,14,","2624.9","0","645.0",",0","","","","","-6.45","5,0","-0.28",",,,0","-12.61","5,,,0"
"USC00427942","1995-02","40.70384","-111.53674","1976.6","SNYDERVILLE, UT US","0.0","0","0.0","2,0","","","","","","","28",",0","","","2","2,0","25","2,0","2",",0","0",",0","0",",0","","","","","-23.3","2,0,14,","762",",,0,12,","","","","","12.2",",0,25,","3138.2","0","513.3",",0","","","","","-1.47","2,0","5.90",",,,0","-8.84","2,,,0"
