"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0047","2015-12","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","18",",N","11",",N","1",",N","","","","","","","","","37.8",",,N,13,","128.5",",,,N","",""
"US1ORDS0047","2016-01","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","17",",N","8",",N","0",",N","","","","","","","","","9.1",",,N,20,","47.0",",,,N","",""
"US1ORDS0047","2016-02","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","4",",N","1",",N","0",",N","","","0","3,N","","","8","3,,N,04,","6.4",",,N,19,","9.2",",,,N","8","3,,,N"
"US1ORDS0047","2016-03","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","14",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,14,","44.9",",,,N","",""
"US1ORDS0047","2016-04","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","5",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,15,","23.9",",,,N","",""
"US1ORDS0047","2016-05","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","8",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,05,","44.2",",,,N","",""
"US1ORDS0047","2016-06","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","6",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,18,","17.2",",,,N","",""
"US1ORDS0047","2016-07","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.5",",,N,08,","5.8",",,,N","0","4,,,N"
"US1ORDS0047","2016-08","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.8",",,N,09,","0.8",",,,N","0","1,,,N"
"US1ORDS0047","2016-09","44.0878219604492","-121.350799560547","1121.4","BEND 2.5 NW, OR US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","0.0","2,T,N,04,","0.0","2,T,,N","0","3,,,N"
