"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016259","1982-11","19.4","-102.1","1777.9","TZINDIO, MX","","","0.0",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,20,+","80.8",",,m,26,","26.1",",m,13,","","","75.3",",m","119.2",",,,m","15.82",",m","22.52",",,,m","9.13",",,,m"
"MXN00016259","1982-12","19.4","-102.1","1777.9","TZINDIO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","2.8",",m,25,","13.5",",,m,30,","25.0",",m,01,","","","154.3",",m","13.5",",,,m","13.35",",m","20.11",",,,m","6.60",",,,m"
"MXN00016259","1983-01","19.4","-102.1","1777.9","TZINDIO, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,31,+","18.5",",,m,18,","23.9",",m,27,+","","","149.3",",m","35.2",",,,m","13.52",",m","20.51",",,,m","6.52",",,,m"
"MXN00016259","1983-02","19.4","-102.1","1777.9","TZINDIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","1.7",",m,16,","0.0",",,m,28,+","23.9",",m,03,","","","168.1",",m","0.0",",,,m","12.33",",m","20.48",",,,m","4.18",",,,m"
"MXN00016259","1983-03","19.4","-102.1","1777.9","TZINDIO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,16,","19.8",",,m,12,","25.6",",m,26,+","","","128.3",",m","19.8",",,,m","14.20",",m","23.12",",,,m","5.27",",,,m"
"MXN00016259","1983-04","19.4","-102.1","1777.9","TZINDIO, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,25,+","0.0",",,m,30,+","29.4",",m,29,","","","64.9",",m","0.0",",,,m","16.20",",m","25.66",",,,m","6.73",",,,m"
"MXN00016259","1983-05","19.4","-102.1","1777.9","TZINDIO, MX","","","","","3",",m","3",",m","3",",m","","","","","","","","","","","","","140.0",",,m,25,","","","","","","","224.8",",,,m","","","","","",""
"MXN00016259","1983-06","19.4","-102.1","1777.9","TZINDIO, MX","","","16.6",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,10,+","38.4",",,m,15,","26.7",",m,27,+","","","12.9",",m","145.0",",,,m","18.46",",m","24.80",",,,m","12.11",",,,m"
"MXN00016259","1983-07","19.4","-102.1","1777.9","TZINDIO, MX","","","16.8",",m","23",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,11,+","71.4",",,m,18,","25.0",",m,31,+","4.9","m","4.9",",m","328.6",",,,m","18.72",",m","24.23",",,,m","13.20",",,,m"
"MXN00016259","1983-08","19.4","-102.1","1777.9","TZINDIO, MX","","","12.9",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,","35.3",",,m,04,","25.0",",m,31,+","10.6","m","5.7",",m","189.8",",,,m","18.56",",m","24.41",",,,m","12.72",",,,m"
"MXN00016259","1983-09","19.4","-102.1","1777.9","TZINDIO, MX","","","18.1",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,19,+","41.4",",,m,13,","26.1",",m,15,","11.9","m","1.3",",m","275.1",",,,m","18.89",",m","24.55",",,,m","13.23",",,,m"
"MXN00016259","1983-10","19.4","-102.1","1777.9","TZINDIO, MX","","","4.5",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","50.3",",,m,18,","25.0",",m,28,+","31.5","m","19.6",",m","122.7",",,,m","17.85",",m","24.01",",,,m","11.68",",,,m"
"MXN00016259","1983-11","19.4","-102.1","1777.9","TZINDIO, MX","","","1.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,25,","80.3",",,m,08,","25.0",",m,26,+","84.7","m","53.2",",m","101.7",",,,m","16.60",",m","23.57",",,,m","9.62",",,,m"
"MXN00016259","1983-12","19.4","-102.1","1777.9","TZINDIO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,30,+","19.8",",,m,04,","25.0",",m,26,+","173.8","m","89.1",",m","19.8",",,,m","15.46",",m","23.61",",,,m","7.31",",,,m"
"MXN00016259","1984-01","19.4","-102.1","1777.9","TZINDIO, MX","0.0","m","0.0",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,31,+","33.3",",,m,02,","25.0",",m,28,+","292.9","m","119.1",",m","37.5",",,,m","14.49",",m","22.31",",,,m","6.67",",,,m"
"MXN00016259","1984-02","19.4","-102.1","1777.9","TZINDIO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,27,+","7.4",",,m,09,","25.0",",m,27,+","385.0","m","92.1",",m","8.2",",,,m","15.16",",m","23.17",",,,m","7.15",",,,m"
"MXN00016259","1984-03","19.4","-102.1","1777.9","TZINDIO, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,09,+","0.0",",,m,31,+","26.7",",m,30,+","448.8","m","63.8",",m","0.0",",,,m","16.30",",m","23.99",",,,m","8.60",",,,m"
"MXN00016259","1984-04","19.4","-102.1","1777.9","TZINDIO, MX","1.0","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,12,","0.0",",,m,30,+","26.7",",m,28,+","497.4","m","48.6",",m","0.0",",,,m","16.72",",m","24.98",",,,m","8.47",",,,m"
"MXN00016259","1984-05","19.4","-102.1","1777.9","TZINDIO, MX","11.0","m","10.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,14,","14.5",",,m,11,","30.0",",m,08,","520.5","m","23.1",",m","56.4",",,,m","17.91",",m","26.02",",,,m","9.80",",,,m"
"MXN00016259","1984-06","19.4","-102.1","1777.9","TZINDIO, MX","24.3","m","13.3",",m","26",",m","25",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,07,+","70.4",",,m,28,","26.7",",m,12,","535.6","m","15.1",",m","490.7",",,,m","18.27",",m","24.12",",,,m","12.42",",,,m"
"MXN00016259","1984-07","19.4","-102.1","1777.9","TZINDIO, MX","33.9","m","9.6",",m","19",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","50.3",",,m,01,","25.6",",m,17,","18.1","m","18.1",",m","309.4",",,,m","18.06",",m","24.15",",,,m","11.97",",,,m"
"MXN00016259","1984-08","19.4","-102.1","1777.9","TZINDIO, MX","40.7","m","6.8",",m","25",",m","25",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,","60.5",",,m,31,","25.0",",m,29,+","29.5","m","11.4",",m","444.6",",,,m","18.18",",m","24.28",",,,m","12.08",",,,m"
"MXN00016259","1984-09","19.4","-102.1","1777.9","TZINDIO, MX","42.4","m","1.7",",m","18",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,07,","70.1",",,m,05,","25.0",",m,29,+","50.6","m","21.1",",m","497.5",",,,m","17.69",",m","24.30",",,,m","11.08",",,,m"
"MXN00016259","1984-10","19.4","-102.1","1777.9","TZINDIO, MX","43.8","m","1.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","16.3",",,m,01,","25.0",",m,31,+","74.6","m","24.0",",m","39.7",",,,m","17.60",",m","24.46",",,,m","10.75",",,,m"
"MXN00016259","1984-11","19.4","-102.1","1777.9","TZINDIO, MX","44.9","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,05,+","0.0",",,m,30,+","25.0",",m,29,+","101.1","m","26.5",",m","0.0",",,,m","17.49",",m","24.16",",,,m","10.81",",,,m"
"MXN00016259","1984-12","19.4","-102.1","1777.9","TZINDIO, MX","48.7","m","3.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,16,","0.0",",,m,31,+","26.7",",m,24,+","121.6","m","20.5",",m","0.0",",,,m","17.80",",m","24.89",",,,m","10.70",",,,m"
"MXN00016259","1985-01","19.4","-102.1","1777.9","TZINDIO, MX","3.2","","3.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,17,","2.8",",,m,16,","26.7",",m,11,","151.5","","29.9",",m","2.8",",,,m","17.47",",m","23.98",",,,m","10.95",",,,m"
"MXN00016259","1985-02","19.4","-102.1","1777.9","TZINDIO, MX","3.5","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.9",",m,27,+","0.0",",,m,28,+","26.7",",m,25,","198.5","","47.0",",m","0.0",",,,m","16.66",",m","22.99",",,,m","10.34",",,,m"
"MXN00016259","1985-03","19.4","-102.1","1777.9","TZINDIO, MX","4.1","","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,31,+","10.9",",,m,12,","25.6",",m,28,","226.8","","28.3",",m","10.9",",,,m","17.44",",m","24.80",",,,m","10.07",",,,m"
"MXN00016259","1985-04","19.4","-102.1","1777.9","TZINDIO, MX","4.1","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,26,+","0.0",",,m,30,+","25.6",",m,24,+","254.4","","27.6",",m","0.0",",,,m","17.41",",m","24.99",",,,m","9.83",",,,m"
"MXN00016259","1985-06","19.4","-102.1","1777.9","TZINDIO, MX","","","6.0",",m","21",",m","21",",m","8",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,13,","79.8",",,m,27,+","25.0",",m,11,+","","","19.0",",m","571.2",",,,m","17.90",",m","23.53",",,,m","12.27",",,,m"
