"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031987","1936-01","43.15","133.017","208.0","PARTIZANSK, RS","","","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,12,","","","","","","","2.1","4,,,I","","","","","",""
"RSM00031987","1936-02","43.15","133.017","208.0","PARTIZANSK, RS","","","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.2","4,,I,16,","","","","","","","2.4","4,,,I","","","","","",""
"RSM00031987","1936-04","43.15","133.017","208.0","PARTIZANSK, RS","","","","","9","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","39.3","3,,I,18,","","","","","","","57.4","3,,,I","","","","","",""
"RSM00031987","1936-05","43.15","133.017","208.0","PARTIZANSK, RS","","","","","16","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","40.7","2,,I,20,","","","","","","","123.4","2,,,I","","","","","",""
"RSM00031987","1936-06","43.15","133.017","208.0","PARTIZANSK, RS","","","","","9","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","34.6","1,,I,04,","","","","","","","86.8","1,,,I","","","","","",""
"RSM00031987","1936-07","43.15","133.017","208.0","PARTIZANSK, RS","","","","","18","2,I","13","2,I","1","2,I","","","","","","","","","","","","","","","","","31.7","2,,I,15,","","","","","","","155.8","2,,,I","","","","","",""
"RSM00031987","1936-08","43.15","133.017","208.0","PARTIZANSK, RS","","","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","33.4","1,,I,13,","","","","","","","126.7","1,,,I","","","","","",""
"RSM00031987","1936-09","43.15","133.017","208.0","PARTIZANSK, RS","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","45.8",",,I,10,","","","","","","","154.4",",,,I","","","","","",""
"RSM00031987","1936-10","43.15","133.017","208.0","PARTIZANSK, RS","","","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,12,","","","","","","","25.5","2,,,I","","","","","",""
"RSM00031987","1937-01","43.15","133.017","208.0","PARTIZANSK, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"RSM00031987","1937-02","43.15","133.017","208.0","PARTIZANSK, RS","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,10,","","","","","","","9.6","2,,,I","","","","","",""
"RSM00031987","1937-03","43.15","133.017","208.0","PARTIZANSK, RS","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,24,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00031987","1937-04","43.15","133.017","208.0","PARTIZANSK, RS","","","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","17.4","4,,I,20,","","","","","","","31.4","4,,,I","","","","","",""
"RSM00031987","1937-05","43.15","133.017","208.0","PARTIZANSK, RS","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","11.2","3,,I,25,","","","","","","","14.8","3,,,I","","","","","",""
"RSM00031987","1937-06","43.15","133.017","208.0","PARTIZANSK, RS","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,16,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00031987","1937-07","43.15","133.017","208.0","PARTIZANSK, RS","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","43.8",",,I,28,","","","","","","","107.5",",,,I","","","","","",""
"RSM00031987","1937-08","43.15","133.017","208.0","PARTIZANSK, RS","","","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","47.0","1,,I,11,","","","","","","","61.7","1,,,I","","","","","",""
"RSM00031987","1938-01","43.15","133.017","208.0","PARTIZANSK, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","20.7",",,,I","","","","","",""
"RSM00031987","1938-02","43.15","133.017","208.0","PARTIZANSK, RS","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"RSM00031987","1938-03","43.15","133.017","208.0","PARTIZANSK, RS","","","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,25,","","","","","","","8.3","3,,,I","","","","","",""
"RSM00031987","1938-04","43.15","133.017","208.0","PARTIZANSK, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","28.0",",,,I","","","","","",""
"RSM00031987","1938-05","43.15","133.017","208.0","PARTIZANSK, RS","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"RSM00031987","1938-06","43.15","133.017","208.0","PARTIZANSK, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,+","","","","","","","32.7",",,,I","","","","","",""
"RSM00031987","1938-07","43.15","133.017","208.0","PARTIZANSK, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,31,","","","","","","","45.7",",,,I","","","","","",""
"RSM00031987","1938-08","43.15","133.017","208.0","PARTIZANSK, RS","","","","","15","4,I","12","4,I","2","4,I","","","","","","","","","","","","","","","","","56.3","4,,I,26,","","","","","","","182.7","4,,,I","","","","","",""
"RSM00031987","1938-09","43.15","133.017","208.0","PARTIZANSK, RS","","","","","11","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","28.1","1,,I,10,","","","","","","","114.3","1,,,I","","","","","",""
"RSM00031987","1938-10","43.15","133.017","208.0","PARTIZANSK, RS","","","","","10","1,I","8","1,I","3","1,I","","","","","","","","","","","","","","","","","53.8","1,,I,13,","","","","","","","211.6","1,,,I","","","","","",""
"RSM00031987","1938-11","43.15","133.017","208.0","PARTIZANSK, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"RSM00031987","1938-12","43.15","133.017","208.0","PARTIZANSK, RS","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,08,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00031987","1939-01","43.15","133.017","208.0","PARTIZANSK, RS","","","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,04,","","","","","","","8.5","3,,,I","","","","","",""
"RSM00031987","1939-02","43.15","133.017","208.0","PARTIZANSK, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00031987","1939-03","43.15","133.017","208.0","PARTIZANSK, RS","","","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.5","4,,I,22,","","","","","","","9.3","4,,,I","","","","","",""
"RSM00031987","1939-04","43.15","133.017","208.0","PARTIZANSK, RS","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,21,","","","","","","","36.2","1,,,I","","","","","",""
"RSM00031987","1939-05","43.15","133.017","208.0","PARTIZANSK, RS","","","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,26,","","","","","","","45.3","2,,,I","","","","","",""
"RSM00031987","1939-06","43.15","133.017","208.0","PARTIZANSK, RS","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"RSM00031987","1939-07","43.15","133.017","208.0","PARTIZANSK, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,05,","","","","","","","53.2",",,,I","","","","","",""
"RSM00031987","1939-08","43.15","133.017","208.0","PARTIZANSK, RS","","","","","6","2,I","4","2,I","2","2,I","","","","","","","","","","","","","","","","","37.6","2,,I,29,","","","","","","","83.5","2,,,I","","","","","",""
"RSM00031987","1939-09","43.15","133.017","208.0","PARTIZANSK, RS","","","","","17","4,I","14","4,I","3","4,I","","","","","","","","","","","","","","","","","90.3","4,,I,08,","","","","","","","276.4","4,,,I","","","","","",""
"RSM00031987","1939-10","43.15","133.017","208.0","PARTIZANSK, RS","","","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19.3","3,,I,06,","","","","","","","33.6","3,,,I","","","","","",""
"RSM00031987","1939-12","43.15","133.017","208.0","PARTIZANSK, RS","","","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.4","4,,I,17,","","","","","","","2.6","4,,,I","","","","","",""
"RSM00031987","1940-01","43.15","133.017","208.0","PARTIZANSK, RS","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,04,","","","","","","","2.4","2,,,I","","","","","",""
"RSM00031987","1940-02","43.15","133.017","208.0","PARTIZANSK, RS","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,24,","","","","","","","1.5","2,,,I","","","","","",""
"RSM00031987","1940-03","43.15","133.017","208.0","PARTIZANSK, RS","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,08,","","","","","","","11.6","2,,,I","","","","","",""
"RSM00031987","1940-04","43.15","133.017","208.0","PARTIZANSK, RS","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,02,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00031987","1940-05","43.15","133.017","208.0","PARTIZANSK, RS","","","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","22.1","4,,I,30,","","","","","","","70.6","4,,,I","","","","","",""
"RSM00031987","1940-06","43.15","133.017","208.0","PARTIZANSK, RS","","","","","10","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","6.4","5,,I,23,","","","","","","","22.8","5,,,I","","","","","",""
"RSM00031987","1940-07","43.15","133.017","208.0","PARTIZANSK, RS","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,15,","","","","","","","50.1","1,,,I","","","","","",""
"RSM00031987","1940-08","43.15","133.017","208.0","PARTIZANSK, RS","","","","","9","3,I","7","3,I","2","3,I","","","","","","","","","","","","","","","","","44.9","3,,I,24,","","","","","","","122.3","3,,,I","","","","","",""
"RSM00031987","1940-09","43.15","133.017","208.0","PARTIZANSK, RS","","","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,04,","","","","","","","18.2","2,,,I","","","","","",""
"RSM00031987","1940-10","43.15","133.017","208.0","PARTIZANSK, RS","","","","","8","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","29.4","3,,I,02,","","","","","","","74.6","3,,,I","","","","","",""
"RSM00031987","1940-11","43.15","133.017","208.0","PARTIZANSK, RS","","","","","9","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","47.6","3,,I,06,","","","","","","","104.8","3,,,I","","","","","",""
"RSM00031987","1940-12","43.15","133.017","208.0","PARTIZANSK, RS","","","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.4","3,,I,07,","","","","","","","25.1","3,,,I","","","","","",""
