"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005050","1944-09","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","","","175.6","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","17.8","1,m,21,+","29.0",",,m,07,","32.8","1,m,22,","","","0.0","1,m","61.8",",,,m","24.39","1,m","28.87","1,,,m","19.90","1,,,m"
"MXN00005050","1944-10","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","","","74.4","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.9","1,m,24,+","14.2",",,m,02,","31.7","1,m,02,","","","3.1","1,m","20.3",",,,m","20.71","1,m","27.24","1,,,m","14.18","1,,,m"
"MXN00005050","1944-11","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","","","18.4",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","0.0",",m,30,+","3.6",",,m,18,","30.6",",m,07,","","","98.0",",m","6.7",",,,m","15.68",",m","22.13",",,,m","9.22",",,,m"
"MXN00005050","1945-01","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,02,","7.6",",,m,13,","27.8",",m,08,","","","167.0",",m","7.6",",,,m","12.95",",m","20.44",",,,m","5.45",",,,m"
"MXN00005050","1945-02","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","2.0","","2.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","0.6","1,m,08,","0.0",",,m,28,+","31.7","1,m,09,","","","83.6","1,m","0.0",",,,m","15.27","2,m","23.77","1,,,m","6.77","1,,,m"
"MXN00005050","1945-03","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","82.0","","80.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","3.9",",m,21,","2.3",",,m,31,","37.8",",m,05,","","","14.8",",m","2.3",",,,m","20.43",",m","29.82",",,,m","11.05",",,,m"
"MXN00005050","1945-04","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","218.4","","136.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","14",",m","0.6",",m,06,","32.3",",,m,19,","40.0",",m,25,","","","25.2",",m","44.7",",,,m","22.04",",m","31.13",",,,m","12.95",",,,m"
"MXN00005050","1945-05","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","456.7","","238.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,23,+","6.4",",,m,11,","40.6",",m,13,+","","","0.0",",m","7.2",",,,m","26.02",",m","34.63",",,,m","17.41",",,,m"
"MXN00005050","1945-06","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","787.4","","330.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,16,+","8.6",",,m,02,","42.8",",m,24,+","","","0.0",",m","8.6",",,,m","29.36",",m","37.02",",,,m","21.69",",,,m"
"MXN00005050","1945-07","27.05","-101.5333","509.9","SAN BUENAVENTURA SMN, MX","1107.1","","319.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,21,","17.0",",,m,20,","38.9",",m,13,","0.0","","0.0",",m","36.6",",,,m","28.65",",m","35.08",",,,m","22.21",",,,m"
