"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSU0013","2012-09","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","8",",N","2",",N","0",",N","","","","","17.8",",,N,13,","29.9",",,,N","",""
"US1KSSU0013","2012-10","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.6",",,N,14,","12.4",",,,N","0","2,,,N"
"US1KSSU0013","2012-11","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.5","1,,N,11,","18.5","1,,,N","0","1,,,N"
"US1KSSU0013","2012-12","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","3","1,N","2","1,N","0","1,N","1","3,N","51","3,,N,31,","3.6","1,,N,31,","7.1","1,,,N","51","3,,,N"
"US1KSSU0013","2013-01","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,09,","11.5",",,,N","0","4,,,N"
"US1KSSU0013","2013-03","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","6","2,N","3","2,N","0","2,N","","","","","6.4","2,,N,30,","19.1","2,,,N","",""
"US1KSSU0013","2013-04","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","10","1,N","7","1,N","1","1,N","","","","","38.1","1,,N,23,","112.4","1,,,N","",""
"US1KSSU0013","2013-05","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","11","3,N","7","3,N","1","3,N","","","","","26.2","3,,N,31,","102.0","3,,,N","",""
"US1KSSU0013","2013-06","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","5","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,05,","49.7","1,,,N","",""
"US1KSSU0013","2013-07","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","16",",N","12",",N","2",",N","","","","","35.6",",,N,24,","144.1",",,,N","",""
"US1KSSU0013","2013-08","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","12","2,N","12","2,N","2","2,N","","","","","40.9","2,,N,03,","197.3","2,,,N","",""
"US1KSSU0013","2013-09","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","5",",N","4",",N","0",",N","","","","","25.1",",,N,20,","68.8",",,,N","",""
"US1KSSU0013","2013-10","37.418155","-97.471489","401.7","CLEARWATER 6.3 SSE, KS US","9",",N","6",",N","1",",N","","","","","25.4",",,N,29,","71.1",",,,N","",""
