"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099015","1972-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,30,","","","","","","","31.8",",,,a","","","","","",""
"ASN00099015","1972-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","","","","","118.1",",,,a","","","","","",""
"ASN00099015","1972-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,09,","","","","","","","52.2",",,,a","","","","","",""
"ASN00099015","1972-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,07,","","","","","","","47.1",",,,a","","","","","",""
"ASN00099015","1972-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,12,","","","","","","","41.3",",,,a","","","","","",""
"ASN00099015","1972-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,03,","","","","","","","55.6",",,,a","","","","","",""
"ASN00099015","1972-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,25,","","","","","","","13.0",",,,a","","","","","",""
"ASN00099015","1973-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,13,","","","","","","","43.2",",,,a","","","","","",""
"ASN00099015","1973-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","35.6",",,a,06,","","","","","","","96.3",",,,a","","","","","",""
"ASN00099015","1973-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,30,","","","","","","","71.0",",,,a","","","","","",""
"ASN00099015","1973-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","65.0",",,a,17,","","","","","","","146.9",",,,a","","","","","",""
"ASN00099015","1973-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","25",",a","9",",a","0",",a","","","","","","","","","","","","","18.0",",,a,15,","","","","","","","75.9",",,,a","","","","","",""
"ASN00099015","1973-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,05,","","","","","","","61.0",",,,a","","","","","",""
"ASN00099015","1973-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","","","","","26.2",",,,a","","","","","",""
"ASN00099015","1973-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","46.7",",,a,28,","","","","","","","109.7",",,,a","","","","","",""
"ASN00099015","1973-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,13,","","","","","","","74.7",",,,a","","","","","",""
"ASN00099015","1973-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,28,+","","","","","","","42.6",",,,a","","","","","",""
"ASN00099015","1973-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,20,","","","","","","","73.3",",,,a","","","","","",""
"ASN00099015","1973-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,22,","","","","","","","55.7",",,,a","","","","","",""
"ASN00099015","1974-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,05,","","","","","","","36.4",",,,a","","","","","",""
"ASN00099015","1974-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,","","","","","","","15.2",",,,a","","","","","",""
"ASN00099015","1974-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","23.0",",,a,29,","","","","","","","33.6",",,,a","","","","","",""
"ASN00099015","1974-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","68.0",",,a,12,","","","","","","","154.6",",,,a","","","","","",""
"ASN00099015","1974-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16","2,a","7","2,a","2","2,a","","","","","","","","","","","","","50.6","2,,a,16,","","","","","","","132.8",",a,,a","","","","","",""
"ASN00099015","1974-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,20,","","","","","","","25.0",",a,,a","","","","","",""
"ASN00099015","1974-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","27",",a","19",",a","1",",a","","","","","","","","","","","","","40.0",",,a,07,","","","","","","","200.6",",,,a","","","","","",""
"ASN00099015","1974-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","16.0",",,a,30,","","","","","","","73.9",",,,a","","","","","",""
"ASN00099015","1974-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19.0",",,a,13,","","","","","","","60.9",",,,a","","","","","",""
"ASN00099015","1974-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","6.2",",,a,09,","","","","","","","43.6",",,,a","","","","","",""
"ASN00099015","1974-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","22.6",",,a,27,","","","","","","","75.2",",,,a","","","","","",""
"ASN00099015","1974-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","20.2",",,a,26,","","","","","","","52.0",",,,a","","","","","",""
"ASN00099015","1975-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","23.3",",,a,10,","","","","","","","60.6",",,,a","","","","","",""
"ASN00099015","1975-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,12,","","","","","","","4.6",",,,a","","","","","",""
"ASN00099015","1975-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","24.2",",,a,16,","","","","","","","63.7",",,,a","","","","","",""
"ASN00099015","1975-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","4.4",",,a,06,","","","","","","","18.2",",,,a","","","","","",""
"ASN00099015","1975-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","42.4",",,a,17,","","","","","","","138.8",",,,a","","","","","",""
"ASN00099015","1975-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","22.2",",,a,25,","","","","","","","74.2",",,,a","","","","","",""
"ASN00099015","1975-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","10.4",",,a,05,","","","","","","","67.8",",,,a","","","","","",""
"ASN00099015","1975-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","12.6",",,a,27,","","","","","","","53.2",",,,a","","","","","",""
"ASN00099015","1975-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","31.0",",,a,04,","","","","","","","79.6",",,,a","","","","","",""
"ASN00099015","1975-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","35.4",",,a,25,","","","","","","","66.3",",,,a","","","","","",""
"ASN00099015","1975-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.8",",,a,24,","","","","","","","48.2",",,,a","","","","","",""
"ASN00099015","1975-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.0",",,a,15,","","","","","","","45.8",",,,a","","","","","",""
"ASN00099015","1976-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.8",",,a,09,","","","","","","","13.7",",,,a","","","","","",""
"ASN00099015","1976-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,09,","","","","","","","10.3",",,,a","","","","","",""
"ASN00099015","1976-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","36.0","2,,a,28,","","","","","","","87.5",",a,,a","","","","","",""
"ASN00099015","1976-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.3",",,a,29,","","","","","","","18.2",",,,a","","","","","",""
"ASN00099015","1976-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","17.4",",,a,07,","","","","","","","67.4",",,,a","","","","","",""
"ASN00099015","1976-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","","","","","14.4",",,,a","","","","","",""
"ASN00099015","1976-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","38.8",",,a,24,","","","","","","","104.8",",,,a","","","","","",""
"ASN00099015","1976-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","22.4",",,a,22,","","","","","","","93.2",",,,a","","","","","",""
"ASN00099015","1976-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","13.6",",,a,15,","","","","","","","69.4",",,,a","","","","","",""
"ASN00099015","1976-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,03,","","","","","","","80.8",",,,a","","","","","",""
"ASN00099015","1976-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14","2,a","10","2,a","0","2,a","","","","","","","","","","","","","16.8","2,,a,12,","","","","","","","81.2",",a,,a","","","","","",""
"ASN00099015","1977-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.0",",,a,16,","","","","","","","15.2",",,,a","","","","","",""
"ASN00099015","1977-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","28.6",",,a,25,","","","","","","","93.7",",,,a","","","","","",""
"ASN00099015","1977-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","39.6",",,a,28,","","","","","","","86.0",",,,a","","","","","",""
"ASN00099015","1977-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,01,","","","","","","","23.4",",,,a","","","","","",""
"ASN00099015","1977-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","16.4",",,a,12,","","","","","","","71.4",",,,a","","","","","",""
"ASN00099015","1977-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","25.8",",,a,09,","","","","","","","102.2",",,,a","","","","","",""
"ASN00099015","1977-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.0",",,a,15,","","","","","","","50.8",",,,a","","","","","",""
"ASN00099015","1977-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","11.6",",,a,22,","","","","","","","46.7",",,,a","","","","","",""
"ASN00099015","1977-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,12,","","","","","","","48.0",",,,a","","","","","",""
"ASN00099015","1977-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.2","3,,a,20,","","","","","","","34.0",",a,,a","","","","","",""
"ASN00099015","1977-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","26.8",",,a,10,","","","","","","","56.4",",,,a","","","","","",""
"ASN00099015","1977-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","","","18.2",",,,a","","","","","",""
"ASN00099015","1978-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.6",",,a,07,","","","","","","","45.8",",,,a","","","","","",""
"ASN00099015","1978-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","22.0",",,a,05,","","","","","","","96.8",",,,a","","","","","",""
"ASN00099015","1978-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18.6",",,a,22,","","","","","","","46.4",",,,a","","","","","",""
"ASN00099015","1978-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,12,","","","","","","","54.2",",,,a","","","","","",""
"ASN00099015","1978-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","8.6",",,a,10,","","","","","","","45.8",",,,a","","","","","",""
"ASN00099015","1978-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","24.0",",,a,14,","","","","","","","143.8",",,,a","","","","","",""
"ASN00099015","1978-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","20","3,a","11","3,a","0","3,a","","","","","","","","","","","","","22.8","3,,a,10,","","","","","","","123.0",",a,,a","","","","","",""
"ASN00099015","1978-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","7.4",",,a,09,","","","","","","","39.0",",,,a","","","","","",""
"ASN00099015","1978-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.4",",,a,27,","","","","","","","57.6",",,,a","","","","","",""
"ASN00099015","1978-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18.2",",,a,27,","","","","","","","46.4",",,,a","","","","","",""
"ASN00099015","1978-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","24.0",",,a,07,","","","","","","","82.6",",,,a","","","","","",""
"ASN00099015","1978-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.6",",,a,13,","","","","","","","57.2",",,,a","","","","","",""
"ASN00099015","1979-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.1",",,a,21,","","","","","","","22.7",",,,a","","","","","",""
"ASN00099015","1979-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,14,","","","","","","","23.8",",,,a","","","","","",""
"ASN00099015","1979-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","79.2",",,a,14,","","","","","","","137.0",",,,a","","","","","",""
"ASN00099015","1979-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","9.8",",,a,22,","","","","","","","53.8",",,,a","","","","","",""
"ASN00099015","1979-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","20.0",",,a,03,","","","","","","","119.4",",,,a","","","","","",""
"ASN00099015","1979-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,30,","","","","","","","36.6",",,,a","","","","","",""
"ASN00099015","1979-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.6",",,a,02,","","","","","","","38.2",",,,a","","","","","",""
"ASN00099015","1979-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","12.8",",,a,10,","","","","","","","72.8",",,,a","","","","","",""
"ASN00099015","1979-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","23.6",",,a,29,","","","","","","","104.4",",,,a","","","","","",""
"ASN00099015","1979-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","10.6",",,a,24,","","","","","","","37.4",",,,a","","","","","",""
"ASN00099015","1979-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","7.8",",,a,25,","","","","","","","33.5",",,,a","","","","","",""
"ASN00099015","1979-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,11,","","","","","","","31.8",",,,a","","","","","",""
"ASN00099015","1980-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8","5,a","3","5,a","0","5,a","","","","","","","","","","","","","20.8","5,,a,12,","","","","","","","49.2",",a,,a","","","","","",""
"ASN00099015","1980-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,25,+","","","","","","","17.0",",,,a","","","","","",""
"ASN00099015","1980-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","","","","","33.4",",,,a","","","","","",""
"ASN00099015","1980-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,24,","","","","","","","60.0",",,,a","","","","","",""
"ASN00099015","1980-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,20,","","","","","","","72.2",",,,a","","","","","",""
"ASN00099015","1980-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.0",",,a,29,","","","","","","","67.2",",,,a","","","","","",""
"ASN00099015","1980-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,04,","","","","","","","74.6",",,,a","","","","","",""
"ASN00099015","1980-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","12.0",",,a,29,","","","","","","","67.0",",,,a","","","","","",""
"ASN00099015","1980-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","9.0",",,a,15,","","","","","","","54.8",",,,a","","","","","",""
"ASN00099015","1980-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","37.2",",,a,07,","","","","","","","75.0",",,,a","","","","","",""
"ASN00099015","1980-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,03,","","","","","","","47.6",",,,a","","","","","",""
"ASN00099015","1980-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","24.0",",,a,14,","","","","","","","38.8",",,,a","","","","","",""
"ASN00099015","1981-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","62.1",",,a,29,","","","","","","","107.7",",,,a","","","","","",""
"ASN00099015","1981-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,13,","","","","","","","12.8",",,,a","","","","","",""
"ASN00099015","1981-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","108.6",",,a,03,","","","","","","","134.8",",,,a","","","","","",""
"ASN00099015","1981-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.8",",,a,16,","","","","","","","42.4",",,,a","","","","","",""
"ASN00099015","1981-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,09,","","","","","","","50.2",",,,a","","","","","",""
"ASN00099015","1981-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","20",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,24,","","","","","","","94.0",",,,a","","","","","",""
"ASN00099015","1981-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15","3,a","8","3,a","0","3,a","","","","","","","","","","","","","16.2","3,,a,30,","","","","","","","81.5",",a,,a","","","","","",""
"ASN00099015","1981-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.1",",a,,a","","","","","",""
"ASN00099015","1981-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","15.4",",,a,28,","","","","","","","46.8",",,,a","","","","","",""
"ASN00099015","1981-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6","3,a","1","3,a","0","3,a","","","","","","","","","","","","","10.4","3,,a,01,","","","","","","","26.9",",a,,a","","","","","",""
"ASN00099015","1981-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,25,","","","","","","","36.9",",,,a","","","","","",""
"ASN00099015","1981-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,03,","","","","","","","64.3",",,,a","","","","","",""
"ASN00099015","1982-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","9.0",",,a,26,","","","","","","","25.4",",,,a","","","","","",""
"ASN00099015","1982-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,21,","","","","","","","3.0",",,,a","","","","","",""
"ASN00099015","1982-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","44.0",",,a,28,","","","","","","","104.0",",,,a","","","","","",""
"ASN00099015","1982-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","25.2",",,a,16,","","","","","","","56.0",",,,a","","","","","",""
"ASN00099015","1982-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","9.0",",,a,21,","","","","","","","64.8",",,,a","","","","","",""
"ASN00099015","1982-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,16,","","","","","","","54.5",",,,a","","","","","",""
"ASN00099015","1982-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","50.0",",,a,04,","","","","","","","118.0",",,,a","","","","","",""
"ASN00099015","1982-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,04,","","","","","","","3.2",",,,a","","","","","",""
"ASN00099015","1982-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","12.6",",,a,09,","","","","","","","36.2",",,,a","","","","","",""
"ASN00099015","1982-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,05,","","","","","","","25.6",",,,a","","","","","",""
"ASN00099015","1982-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,18,","","","","","","","14.4",",,,a","","","","","",""
