"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0180","2012-10","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","15","3,N","9","3,N","1","3,N","43.9","3,,N,31,","150.6","1,a,,N"
"US1WAKG0180","2012-11","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","20",",N","16",",N","2",",N","52.8",",,N,20,","205.9",",,,N"
"US1WAKG0180","2012-12","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","25","4,N","15","4,N","3","4,N","34.8","4,,N,01,","229.0",",a,,N"
"US1WAKG0180","2013-01","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","13","3,N","7","3,N","1","3,N","33.8","3,,N,09,","74.3","3,,,N"
"US1WAKG0180","2013-04","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","9","4,N","6","4,N","1","4,N","29.2","4,,N,07,","103.1",",a,,N"
"US1WAKG0180","2013-05","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","","","","","","","","","39.6",",a,,N"
"US1WAKG0180","2013-11","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","","","","","","","","","56.0","4,a,,N"
"US1WAKG0180","2013-12","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","12","2,N","4","2,N","0","2,N","5.1","2,,N,22,","23.4","2,,,N"
"US1WAKG0180","2014-01","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","14","1,N","9","1,N","0","1,N","16.3","1,,N,29,","83.6","1,,,N"
"US1WAKG0180","2014-03","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","19","2,N","11","2,N","2","2,N","36.8","2,,N,05,","192.0","2,,,N"
"US1WAKG0180","2014-04","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","14",",N","8",",N","0",",N","10.7",",,N,18,","55.2",",,,N"
"US1WAKG0180","2014-06","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","","","","","","","","","15.8","2,a,,N"
"US1WAKG0180","2014-08","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","6","1,N","2","1,N","0","1,N","19.1","1,,N,13,","23.8","1,,,N"
"US1WAKG0180","2015-01","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","","","","","","","","","63.0","1,a,,N"
"US1WAKG0180","2015-02","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","16",",N","9",",N","0",",N","19.3",",,N,06,","104.5",",,,N"
"US1WAKG0180","2015-05","47.58374","-122.39923","26.8","SEATTLE 3.5 SW, WA US","5","5,N","1","5,N","0","5,N","3.6","5,,N,14,","8.2","5,,,N"
