"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0006","2013-06","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","16","5,N","12","5,N","1","5,N","","","","","","","","","95.5","5,,N,21,","174.3","5,,,N","",""
"US1WIBY0006","2013-07","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","11","1,N","7","1,N","1","1,N","","","","","","","","","34.5","1,,N,07,","91.8","1,,,N","",""
"US1WIBY0006","2013-08","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","10","2,N","6","2,N","1","2,N","","","","","","","","","41.7","2,,N,27,","84.4","2,,,N","",""
"US1WIBY0006","2013-09","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","14","1,N","5","1,N","0","1,N","","","","","","","","","17.3","1,,N,20,","46.5","1,,,N","",""
"US1WIBY0006","2013-10","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","11","4,N","7","4,N","0","4,N","","","","","","","","","20.6","4,,N,06,","86.2","4,,,N","",""
"US1WIBY0006","2013-11","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","13","2,N","4","2,N","0","2,N","","","","","","","","","6.4","2,,N,17,+","76.9",",a,,N","",""
"US1WIBY0006","2013-12","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","23",",N","6",",N","0",",N","27","4,N","7","2,N","470","4,,N,25,","165","2,,N,03,","21.8",",,N,05,","69.1",",,,N","689","2,,,N"
"US1WIBY0006","2014-01","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","17",",N","4",",N","0",",N","31",",N","7",",N","572",",,N,31,","76",",,N,16,","4.8",",,N,16,","28.1",",,,N","347",",,,N"
"US1WIBY0006","2014-02","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","11",",N","5",",N","1",",N","28",",N","5",",N","927",",,N,21,","318",",,N,21,","34.0",",,N,21,","54.9",",,,N","579",",,,N"
"US1WIBY0006","2014-03","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","10","2,N","6","2,N","0","2,N","","","5",",N","","","191",",,N,19,","19.3","2,,N,19,","48.9","2,,,N","447",",,,N"
"US1WIBY0006","2014-04","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","15",",N","12",",N","2",",N","30",",N","","","991",",,N,04,","","","32.5",",,N,17,","153.6",",,,N","",""
"US1WIBY0006","2014-05","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","16",",N","8",",N","3",",N","","","","","","","","","37.3",",,N,20,","149.4",",,,N","",""
"US1WIBY0006","2014-06","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","14",",N","11",",N","0",",N","","","","","","","","","21.6",",,N,29,","114.7",",,,N","",""
"US1WIBY0006","2014-07","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","14",",N","12",",N","1",",N","","","","","","","","","35.3",",,N,08,","116.0",",,,N","",""
"US1WIBY0006","2014-08","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","16",",N","9",",N","3",",N","","","","","","","","","39.4",",,N,30,","147.7",",,,N","",""
"US1WIBY0006","2014-09","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","12",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,05,","89.4",",,,N","",""
"US1WIBY0006","2014-10","46.302639618516","-91.5032024681568","348.1","BARNES 2.2 S, WI US","19","1,N","5","1,N","0","1,N","","","","","","","","","20.1","1,,N,02,","59.9","1,,,N","",""
