"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316044","1904-05","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,18,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00316044","1904-06","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","196.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","8.9",",6,15,","","","","","39.6",",,6,07,","37.8",",6,27,+","","","1.4",",6","81.0",",,,6","","","24.82",",6","32.02",",,,6","17.63",",,,6"
"USC00316044","1904-07","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","252.3",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.9",",6,14,","0",",,6,31,+","0",",,6,31,+","44.7",",,6,22,","38.3",",6,19,","0.0","6","0.0",",6","125.7",",,,6","0",",,,6","26.47",",6","33.48",",,,6","19.46",",,,6"
"USC00316044","1904-08","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","222.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.2",",6,29,","","","","","36.1",",,6,28,","36.7",",6,22,","0.3","6","0.3",",6","100.2",",,,6","","","25.51",",6","31.19",",,,6","19.83",",,,6"
"USC00316044","1904-09","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","120.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","4.4",",6,23,","","","","","61.0",",,6,14,","33.9",",6,03,","14.2","6","13.9",",6","101.1",",,,6","","","21.90",",6","28.37",",,,6","15.43",",,,6"
"USC00316044","1904-10","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","17.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","1",",6","","","","","-1.1",",6,28,+","","","","","45.5",",,6,21,","32.2",",6,11,","142.9","6","128.7",",6","53.9",",,,6","","","14.73",",6","22.68",",,,6","6.77",",,,6"
"USC00316044","1904-11","35.96667","-77.96667","64.0","NASHVILLE, NC US","","","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,28,","","","0",",T,6,13,","61.0",",,6,13,","21.1",",6,20,","439.2","6","296.3",",6","118.1",",,,6","0",",T,,6","8.46",",6","14.90",",,,6","2.01",",,,6"
"USC00316044","1905-01","35.96667","-77.96667","64.0","NASHVILLE, NC US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,27,","","","3",",,6,13,","11.7",",,6,06,","20.6","1,6,02,","","","438.7","1,6","48.2",",,,6","3",",,,6","3.04","2,6","9.17","1,,,6","-3.09","1,,,6"
"USC00316044","1905-02","35.96667","-77.96667","64.0","NASHVILLE, NC US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,16,","","","8",",,6,04,","60.2",",,6,20,","13.9","1,6,12,","","","432.1","1,6","150.6",",,,6","8",",,,6","1.60","2,6","6.66","1,,,6","-3.46","1,,,6"
"USC00316044","1905-03","35.96667","-77.96667","64.0","NASHVILLE, NC US","6.2","6","6.2",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,03,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,09,","28.3",",6,29,","","","193.6",",6","92.6",",,,6","0",",,,6","12.29",",6","19.91",",,,6","4.67",",,,6"
"USC00316044","1905-04","35.96667","-77.96667","64.0","NASHVILLE, NC US","31.7","6","25.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,18,","","","0",",T,6,06,","40.6",",,6,13,","31.7",",6,29,","","","124.1",",6","139.7",",,,6","0",",T,,6","15.05",",6","21.95",",,,6","8.14",",,,6"
"USC00316044","1905-05","35.96667","-77.96667","64.0","NASHVILLE, NC US","143.3","6","111.6",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.2",",6,25,+","","","","","22.9",",,6,16,","34.4",",6,29,","","","11.1",",6","148.6",",,,6","","","21.57",",6","27.72",",,,6","15.43",",,,6"
"USC00316044","1905-06","35.96667","-77.96667","64.0","NASHVILLE, NC US","326.0","6","182.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","10.0",",6,10,","","","","","56.1",",,6,25,","35.6",",6,23,","","","1.4",",6","137.9",",,,6","","","24.38",",6","30.66",",,,6","18.09",",,,6"
"USC00316044","1905-07","35.96667","-77.96667","64.0","NASHVILLE, NC US","568.0","6","242.0",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","16.7",",6,26,","","","","","63.5",",,6,13,","36.1",",6,19,","0.0","6","0.0",",6","220.8",",,,6","","","26.14",",6","31.34",",,,6","20.95",",,,6"
"USC00316044","1905-08","35.96667","-77.96667","64.0","NASHVILLE, NC US","763.9","6","195.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.0",",6,28,","","","","","22.9",",,6,26,","36.7",",6,07,","0.8","6","0.8",",6","114.9",",,,6","","","24.63",",6","30.55",",,,6","18.70",",,,6"
"USC00316044","1905-09","35.96667","-77.96667","64.0","NASHVILLE, NC US","901.7","6","137.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.6",",6,27,","","","","","33.0",",,6,02,","35.0",",6,19,","3.3","6","2.5",",6","71.3",",,,6","","","22.84",",6","29.18",",,,6","16.50",",,,6"
"USC00316044","1905-10","35.96667","-77.96667","64.0","NASHVILLE, NC US","932.3","6","30.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","","","-1.1",",6,22,","","","","","19.1",",,6,26,","32.2",",6,02,","124.3","6","121.0",",6","47.0",",,,6","","","15.41",",6","22.34",",,,6","8.49",",,,6"
"USC00316044","1905-11","35.96667","-77.96667","64.0","NASHVILLE, NC US","933.7","6","1.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-8.3",",6,15,","","","0",",T,6,14,","18.0",",,6,20,","25.6",",6,23,","371.9","6","247.6",",6","27.3",",,,6","0",",T,,6","10.13",",6","17.53",",,,6","2.73",",,,6"
"USC00316044","1905-12","35.96667","-77.96667","64.0","NASHVILLE, NC US","933.7","6","0.0",",6","12",",6","10",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,06,","","","76",",,6,31,","38.9",",,6,03,","24.4",",6,21,","758.9","6","387.0",",6","161.3",",,,6","76",",,,6","5.85",",6","11.69",",,,6","0.01",",,,6"
"USC00316044","1906-01","35.96667","-77.96667","64.0","NASHVILLE, NC US","3.3","6","3.3",",6","12",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,10,","","","","","41.1",",,6,03,","25.0",",6,22,","1090.2","6","331.3",",6","117.7",",,,6","","","7.75",",6","13.15",",,,6","2.35",",,,6"
"USC00316044","1906-02","35.96667","-77.96667","64.0","NASHVILLE, NC US","3.3","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,04,","","","0",",T,6,27,+","38.1",",,6,12,","21.7",",6,25,","1465.1","6","374.9",",6","120.7",",,,6","0",",T,,6","4.94",",6","11.80",",,,6","-1.91",",,,6"
"USC00316044","1906-03","35.96667","-77.96667","64.0","NASHVILLE, NC US","3.3","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,01,","","","","","22.9",",,6,08,","21.1",",6,11,+","1790.0","6","324.9",",6","130.4",",,,6","","","7.85",",6","13.87",",,,6","1.84",",,,6"
"USC00316044","1906-04","35.96667","-77.96667","64.0","NASHVILLE, NC US","42.7","6","39.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","3",",6","","","","","-1.1",",6,03,+","","","","","7.6",",,6,22,","34.4",",6,30,","1875.3","6","85.3",",6","16.0",",,,6","","","16.80",",6","25.01",",,,6","8.59",",,,6"
"USC00316044","1906-05","35.96667","-77.96667","64.0","NASHVILLE, NC US","129.9","6","87.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","1.1",",6,11,","","","","","22.1",",,6,07,","36.7",",6,18,","1907.0","6","31.7",",6","54.1",",,,6","","","20.12",",6","27.76",",,,6","12.49",",,,6"
"USC00316044","1906-06","35.96667","-77.96667","64.0","NASHVILLE, NC US","335.3","6","205.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","14.4",",6,13,+","","","","","35.6",",,6,15,","37.8",",6,30,","1909.2","6","2.2",",6","119.0",",,,6","","","25.11",",6","31.37",",,,6","18.84",",,,6"
"USC00316044","1906-07","35.96667","-77.96667","64.0","NASHVILLE, NC US","546.2","6","210.9",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","15.0",",6,08,","","","","","29.5",",,6,04,","37.2",",6,01,","0.0","6","0.0",",6","173.9",",,,6","","","25.14",",6","29.97",",,,6","20.30",",,,6"
