"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114856","1989-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","141.7","E","0.0",",E","6",",E","5",",E","2",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","-14.0",",E,30,","","","39.8",",,E,22,","20.1",",E,01,","800.9","E","448.8",",E","86.6",",,,E","3.37",",E","8.52",",,,E","-1.78",",,,E"
"SIE00114856","1989-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","141.9","E","0.2",",E","3",",E","3",",E","1",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-15.3",",E,11,","","","26.5",",,E,23,","21.0",",E,17,","1282.1","E","481.2",",E","40.7",",,,E","2.81",",E","6.99",",,,E","-1.36",",,,E"
"SIE00114856","1990-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","-9.0",",E,10,","","","12.1",",,E,26,","14.8",",E,26,","1852.7","E","570.6",",E","17.1",",,,E","-0.07",",E","3.75",",,,E","-3.89",",,,E"
"SIE00114856","1990-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","21",",E","0",",E","1",",E","0",",E","-5.5",",E,11,+","","","16.3",",,E,12,","21.1",",E,25,","2190.5","E","337.8",",E","36.3",",,,E","6.27",",E","13.71",",,,E","-1.18",",,,E"
"SIE00114856","1990-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","6",",E","6",",E","1",",E","","","0",",E","14",",E","0",",E","6",",E","0",",E","-6.5",",E,04,","","","26.8",",,E,27,","24.5",",E,11,","2499.3","E","308.8",",E","106.1",",,,E","8.37",",E","16.11",",,,E","0.64",",,,E"
"SIE00114856","1990-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","17",",E","12",",E","1",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,11,","","","30.8",",,E,18,","20.0",",E,02,","2767.7","E","268.4",",E","128.3",",,,E","9.39",",E","14.86",",,,E","3.91",",,,E"
"SIE00114856","1990-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","6.0","E","6.0",",E","13",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","1.0",",E,30,","","","20.0",",,E,18,","28.0",",E,17,","2859.3","E","91.6",",E","55.6",",,,E","15.57",",E","22.47",",,,E","8.67",",,,E"
"SIE00114856","1990-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","35.0","E","29.0",",E","13",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","4.0",",E,01,","","","26.9",",,E,15,","32.0",",E,30,","2911.4","E","52.1",",E","123.2",",,,E","17.57",",E","23.51",",,,E","11.62",",,,E"
"SIE00114856","1990-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","84.1","E","49.1",",E","7",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","3",",E","7.0",",E,07,","","","27.4",",,E,06,","32.6",",E,30,","19.2","E","19.2",",E","68.9",",,,E","19.30",",E","26.16",",,,E","12.44",",,,E"
"SIE00114856","1990-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","132.8","E","48.7",",E","4",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","7.0",",E,19,","","","33.5",",,E,07,","32.1",",E,06,","32.8","E","13.6",",E","68.8",",,,E","19.46",",E","27.40",",,,E","11.53",",,,E"
"SIE00114856","1990-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","133.7","E","0.9",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.5",",E,29,","","","24.6",",,E,07,","26.5",",E,04,","153.1","E","120.3",",E","105.6",",,,E","14.36",",E","20.73",",,,E","7.98",",,,E"
"SIE00114856","1990-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","134.8","E","1.1",",E","15",",E","11",",E","2",",E","","","0",",E","4",",E","0",",E","10",",E","0",",E","-4.0",",E,23,","","","85.4",",,E,20,","25.4",",E,12,","356.2","E","203.1",",E","238.8",",,,E","11.82",",E","17.03",",,,E","6.60",",,,E"
"SIE00114856","1990-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","134.8","E","0.0",",E","16",",E","10",",E","2",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.0",",E,08,","","","45.2",",,E,01,","20.8",",E,01,","744.2","E","388.0",",E","160.4",",,,E","5.40",",E","9.29",",,,E","1.51",",,,E"
"SIE00114856","1990-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","134.8","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","26",",E","3",",E","0",",E","0",",E","-8.0",",E,02,","","","24.5",",,E,09,","12.5",",E,30,","1294.7","E","550.5",",E","123.9",",,,E","0.58",",E","2.96",",,,E","-1.81",",,,E"
"SIE00114856","1991-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","7",",E","6",",E","1",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","-12.5",",E,19,","","","27.7",",,E,01,","16.0",",E,11,","1828.6","E","533.9",",E","79.3",",,,E","1.11",",E","5.23",",,,E","-3.01",",,,E"
"SIE00114856","1991-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","8",",E","6",",E","1",",E","","","0",",E","27",",E","11",",E","0",",E","0",",E","-17.5",",E,14,","","","34.5",",,E,10,","14.6",",E,24,","2399.1","E","570.5",",E","69.6",",,,E","-2.04",",E","4.03",",,,E","-8.11",",,,E"
"SIE00114856","1991-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.5",",E,13,","","","19.5",",,E,27,","21.0",",E,22,+","2709.2","E","310.1",",E","60.3",",,,E","8.33",",E","13.98",",,,E","2.68",",,,E"
"SIE00114856","1991-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","11",",E","8",",E","2",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","-3.8",",E,22,","","","39.4",",,E,17,","21.9",",E,16,","3013.0","E","303.8",",E","103.1",",,,E","8.21",",E","14.56",",,,E","1.85",",,,E"
"SIE00114856","1991-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","18",",E","13",",E","2",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.2",",E,25,","","","30.8",",,E,03,","27.4",",E,22,","3224.9","E","211.9",",E","178.4",",,,E","11.50",",E","16.72",",,,E","6.27",",,,E"
"SIE00114856","1991-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","32.2","E","32.2",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","5.5",",E,20,+","","","25.0",",,E,04,","30.8",",E,26,+","3273.8","E","48.9",",E","82.8",",,,E","17.77",",E","24.37",",,,E","11.18",",,,E"
"SIE00114856","1991-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","126.8","E","94.6",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","3",",E","6.8",",E,01,","","","18.4",",,E,14,","33.5",",E,13,","4.3","E","4.3",",E","69.4",",,,E","21.25",",E","27.68",",,,E","14.81",",,,E"
"SIE00114856","1991-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","199.7","E","72.9",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","7.4",",E,31,","","","22.8",",,E,18,","32.0",",E,12,","20.6","E","16.3",",E","51.3",",,,E","20.16",",E","26.76",",,,E","13.56",",,,E"
"SIE00114856","1991-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","203.1","E","3.4",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","3.5",",E,09,","","","13.1",",,E,23,","27.8",",E,30,+","78.1","E","57.5",",E","31.6",",,,E","16.53",",E","23.64",",,,E","9.42",",,,E"
"SIE00114856","1991-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","203.6","E","0.5",",E","13",",E","9",",E","1",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","-4.0",",E,23,","","","54.9",",,E,19,","23.3",",E,02,","360.2","E","282.1",",E","144.1",",,,E","9.25",",E","14.06",",,,E","4.43",",,,E"
"SIE00114856","1991-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","203.6","E","0.0",",E","18",",E","15",",E","3",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-6.6",",E,02,","","","45.9",",,E,21,","18.5",",E,04,","741.6","E","381.4",",E","225.8",",,,E","5.62",",E","9.15",",,,E","2.09",",,,E"
"SIE00114856","1991-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","203.6","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","28",",E","6",",E","0",",E","0",",E","-17.5",",E,11,","","","16.7",",,E,20,","6.5",",E,23,","1367.9","E","626.3",",E","27.8",",,,E","-1.87",",E","2.45",",,,E","-6.19",",,,E"
"SIE00114856","1992-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","-8.0",",E,31,+","","","13.3",",,E,22,","12.9",",E,06,","1907.3","E","539.4",",E","42.0",",,,E","0.93",",E","4.81",",,,E","-2.95",",,,E"
"SIE00114856","1992-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","4",",E","4",",E","1",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-10.0",",E,20,+","","","29.0",",,E,16,","17.0",",E,28,","2340.9","E","433.6",",E","45.2",",,,E","3.38",",E","9.71",",,,E","-2.95",",,,E"
"SIE00114856","1992-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","13",",E","9",",E","1",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-7.0",",E,11,","","","37.4",",,E,26,","19.5",",E,04,","2722.6","E","381.7",",E","131.1",",,,E","6.02",",E","12.18",",,,E","-0.15",",,,E"
"SIE00114856","1992-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","3.7","E","3.7",",E","12",",E","6",",E","1",",E","","","0",",E","6",",E","0",",E","4",",E","0",",E","-3.0",",E,19,","","","46.6",",,E,29,","27.5",",E,27,","2958.1","E","235.5",",E","82.4",",,,E","10.61",",E","16.62",",,,E","4.59",",,,E"
"SIE00114856","1992-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","3.7","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","4.0",",E,13,","","","21.0",",,E,22,","27.2",",E,17,","3070.7","E","112.6",",E","41.4",",,,E","14.70",",E","21.41",",,,E","7.99",",,,E"
"SIE00114856","1992-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","27.7","E","24.0",",E","15",",E","12",",E","3",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","8.0",",E,07,","","","32.8",",,E,04,","28.9",",E,22,","3096.1","E","25.4",",E","142.6",",,,E","18.29",",E","24.21",",,,E","12.36",",,,E"
"SIE00114856","1992-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","89.9","E","62.2",",E","10",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","9.4",",E,01,","","","26.6",",,E,16,","32.0",",E,31,","0.0","E","0.0",",E","80.5",",,,E","20.34",",E","26.95",",,,E","13.73",",,,E"
"SIE00114856","1992-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","232.7","E","142.8",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","15",",E","11.0",",E,17,","","","12.5",",,E,04,","35.7",",E,28,","0.0","E","0.0",",E","22.4",",,,E","22.94",",E","31.25",",,,E","14.63",",,,E"
"SIE00114856","1992-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","236.3","E","3.6",",E","6",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","2.0",",E,07,","","","26.4",",,E,04,","27.8",",E,14,","71.1","E","71.1",",E","60.2",",,,E","16.08",",E","23.88",",,,E","8.29",",,,E"
"SIE00114856","1992-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","236.3","E","0.0",",E","25",",E","20",",E","7",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-3.5",",E,14,","","","61.8",",,E,04,","22.0",",E,07,","317.6","E","246.5",",E","424.4",",,,E","10.38",",E","14.80",",,,E","5.96",",,,E"
"SIE00114856","1992-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","236.3","E","0.0",",E","12",",E","10",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,19,+","","","30.7",",,E,16,","19.5",",E,16,","662.0","E","344.4",",E","137.4",",,,E","6.85",",E","11.48",",,,E","2.22",",,,E"
"SIE00114856","1992-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","236.3","E","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","-13.5",",E,31,+","","","36.8",",,E,08,","17.2",",E,05,","1203.9","E","541.9",",E","105.1",",,,E","0.85",",E","3.50",",,,E","-1.80",",,,E"
"SIE00114856","1993-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","1",",E","25",",E","7",",E","0",",E","0",",E","-24.0",",E,06,","","","11.5",",,E,03,","16.3",",E,17,","1729.5","E","525.6",",E","15.1",",,,E","1.38",",E","6.75",",,,E","-3.99",",,,E"
"SIE00114856","1993-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","27",",E","1",",E","0",",E","0",",E","-12.0",",E,01,","","","1.1",",,E,25,","13.0",",E,05,","2238.8","E","509.3",",E","2.9",",,,E","0.14",",E","6.13",",,,E","-5.84",",,,E"
"SIE00114856","1993-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","22",",E","1",",E","3",",E","0",",E","-11.2",",E,06,","","","29.1",",,E,24,","24.6",",E,18,","2654.9","E","416.1",",E","75.4",",,,E","4.91",",E","11.21",",,,E","-1.38",",,,E"
"SIE00114856","1993-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.3","E","0.3",",E","12",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","10",",E","0",",E","-2.5",",E,09,","","","24.5",",,E,11,","26.3",",E,26,","2884.6","E","229.7",",E","97.7",",,,E","10.69",",E","17.61",",,,E","3.77",",,,E"
"SIE00114856","1993-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","13.1","E","12.8",",E","11",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","5.0",",E,03,","","","8.6",",,E,07,","30.0",",E,26,","2953.1","E","68.5",",E","32.8",",,,E","16.54",",E","23.62",",,,E","9.45",",,,E"
"SIE00114856","1993-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","46.6","E","33.5",",E","12",",E","8",",E","2",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","7.8",",E,25,","","","38.3",",,E,28,","30.0",",E,19,+","2976.3","E","23.2",",E","158.3",",,,E","18.68",",E","25.04",",,,E","12.32",",,,E"
"SIE00114856","1993-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","105.6","E","59.0",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","6.5",",E,08,","","","57.2",",,E,06,","34.8",",E,31,","21.4","E","21.4",",E","70.7",",,,E","19.55",",E","26.74",",,,E","12.35",",,,E"
"SIE00114856","1993-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","188.3","E","82.7",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","9",",E","4.3",",E,30,","","","19.0",",,E,27,","35.0",",E,22,","50.2","E","28.8",",E","74.9",",,,E","20.07",",E","27.41",",,,E","12.73",",,,E"
"SIE00114856","1993-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","192.9","E","4.6",",E","18",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","3.0",",E,06,","","","48.5",",,E,14,","26.0",",E,24,","141.8","E","91.6",",E","198.7",",,,E","15.43",",E","20.52",",,,E","10.34",",,,E"
"SIE00114856","1993-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","192.9","E","0.0",",E","18",",E","14",",E","3",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","2.5",",E,30,","","","61.7",",,E,21,","26.0",",E,14,","343.2","E","201.4",",E","245.1",",,,E","11.84",",E","16.09",",,,E","7.58",",,,E"
"SIE00114856","1993-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","192.9","E","0.0",",E","21",",E","15",",E","2",",E","","","0",",E","19",",E","11",",E","0",",E","0",",E","-12.0",",E,19,","","","49.1",",,E,12,","17.5",",E,07,","843.7","E","500.5",",E","199.7",",,,E","1.65",",E","3.87",",,,E","-0.57",",,,E"
"SIE00114856","1993-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","192.9","E","0.0",",E","15",",E","9",",E","2",",E","","","0",",E","26",",E","6",",E","0",",E","0",",E","-8.6",",E,05,","","","41.2",",,E,24,","16.5",",E,21,","1330.9","E","487.2",",E","132.3",",,,E","2.62",",E","6.65",",,,E","-1.42",",,,E"
"SIE00114856","1994-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","-14.0",",E,23,","","","16.5",",,E,17,","15.0",",E,07,","1810.6","E","479.7",",E","72.8",",,,E","2.86",",E","7.26",",,,E","-1.54",",,,E"
"SIE00114856","1994-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","1",",E","18",",E","5",",E","0",",E","0",",E","-18.0",",E,20,","","","10.5",",,E,08,","16.2",",E,26,","2267.0","E","456.4",",E","44.5",",,,E","2.03",",E","6.46",",,,E","-2.40",",,,E"
"SIE00114856","1994-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","5",",E","3",",E","1",",E","","","0",",E","7",",E","0",",E","5",",E","0",",E","-4.0",",E,06,","","","29.2",",,E,26,","23.4",",E,30,","2516.4","E","249.4",",E","43.5",",,,E","10.29",",E","16.99",",,,E","3.59",",,,E"
"SIE00114856","1994-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","0.0","E","0.0",",E","15",",E","9",",E","1",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-2.0",",E,08,","","","31.2",",,E,10,","23.5",",E,30,","2766.4","E","250.0",",E","154.7",",,,E","10.00",",E","15.52",",,,E","4.48",",,,E"
"SIE00114856","1994-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","6.4","E","6.4",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","0.2",",E,04,","","","29.5",",,E,05,","29.0",",E,23,","2873.4","E","107.0",",E","74.2",",,,E","15.09",",E","21.59",",,,E","8.59",",,,E"
"SIE00114856","1994-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","59.3","E","52.9",",E","11",",E","8",",E","2",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","4.5",",E,07,","","","67.9",",,E,12,","32.0",",E,26,","2915.6","E","42.2",",E","171.0",",,,E","18.69",",E","24.95",",,,E","12.44",",,,E"
"SIE00114856","1994-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","171.8","E","112.5",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","1",",E","12.0",",E,10,","","","32.1",",,E,20,","33.8",",E,18,","0.0","E","0.0",",E","79.7",",,,E","21.96",",E","28.43",",,,E","15.50",",,,E"
"SIE00114856","1994-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","288.3","E","116.5",",E","7",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","28",",E","8",",E","8.0",",E,19,","","","49.4",",,E,25,","34.7",",E,10,","0.8","E","0.8",",E","114.1",",,,E","22.06",",E","28.70",",,,E","15.42",",,,E"
"SIE00114856","1994-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","319.9","E","31.6",",E","13",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","4.0",",E,21,","","","32.0",",,E,14,","30.5",",E,13,","41.8","E","41.0",",E","82.0",",,,E","18.02",",E","24.18",",,,E","11.86",",,,E"
"SIE00114856","1994-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","322.2","E","2.3",",E","11",",E","8",",E","1",",E","","","0",",E","7",",E","0",",E","3",",E","0",",E","-1.5",",E,20,+","","","26.0",",,E,24,","26.0",",E,01,","337.0","E","295.2",",E","110.7",",,,E","8.89",",E","13.75",",,,E","4.02",",,,E"
"SIE00114856","1994-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","322.2","E","0.0",",E","9",",E","3",",E","1",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.2",",E,29,","","","37.5",",,E,10,","20.0",",E,01,","654.6","E","317.6",",E","54.6",",,,E","7.75",",E","11.32",",,,E","4.17",",,,E"
"SIE00114856","1994-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","322.2","E","0.0",",E","11",",E","10",",E","3",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","-8.8",",E,16,","","","28.8",",,E,21,","14.4",",E,09,","1160.7","E","506.1",",E","142.1",",,,E","2.01",",E","6.23",",,,E","-2.22",",,,E"
