"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415579","1896-07","30.1926","-103.2716","1215.8","MARATHON, TX US","","","184.6","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","17","3,6","","","","","15.6","3,6,29,","","","","","0.0",",,6,31,+","34.4","3,6,31,+","0.0","","0.0","3,6","0.0",",,,6","","","24.93","3,6","31.70","3,,,6","18.15","3,,,6"
"USC00415579","1896-08","30.1926","-103.2716","1215.8","MARATHON, TX US","","","201.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.1",",6,13,","","","","","0.0",",T,6,13,+","36.7",",6,10,+","0.0","","0.0",",6","0.0",",T,,6","","","24.83",",6","32.08",",,,6","17.58",",,,6"
"USC00415579","1896-09","30.1926","-103.2716","1215.8","MARATHON, TX US","","","102.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","10.6",",6,27,","","","","","","","32.2",",6,05,","3.0","","3.0",",6","","","","","21.66",",6","27.88",",,,6","15.45",",,,6"
"USC00415579","1896-10","30.1926","-103.2716","1215.8","MARATHON, TX US","","","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.9",",6,31,","","","","","","","33.3",",6,02,","76.1","","73.1",",6","","","","","16.35",",6","23.95",",,,6","8.75",",,,6"
"USC00415579","1897-01","30.1926","-103.2716","1215.8","MARATHON, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","4",",0","0",",0","","","","","-11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,13,","","","443.4",",0","0.0",",,,0","0",",,,0","4.03",",0","11.65",",,,0","-3.59",",,,0"
"USC00415579","1897-02","30.1926","-103.2716","1215.8","MARATHON, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.6",",0,24,","","","231.2",",0","0.0",",,,0","0",",,,0","10.08",",0","20.70",",,,0","-0.55",",,,0"
"USC00415579","1897-03","30.1926","-103.2716","1215.8","MARATHON, TX US","2.0","","2.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","27.8",",0,06,","","","135.3",",0","15.7",",,,0","0",",,,0","14.03",",0","24.60",",,,0","3.46",",,,0"
"USC00415579","1897-04","30.1926","-103.2716","1215.8","MARATHON, TX US","3.9","","1.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","1",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","32.2",",0,07,","","","57.3",",0","25.4",",,,0","0",",,,0","16.49",",0","28.56",",,,0","4.42",",,,0"
"USC00415579","1897-05","30.1926","-103.2716","1215.8","MARATHON, TX US","53.7","","49.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","32.2",",0,01,","","","1.7",",0","35.5",",,,0","0",",,,0","19.89",",0","28.32",",,,0","11.45",",,,0"
"USC00415579","1897-06","30.1926","-103.2716","1215.8","MARATHON, TX US","210.0","","156.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,+","37.8",",0,23,","","","0.0",",0","96.5",",,,0","0",",,,0","23.54",",0","32.79",",,,0","14.30",",,,0"
"USC00415579","1897-07","30.1926","-103.2716","1215.8","MARATHON, TX US","409.7","","199.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","35.0",",0,27,+","0.0","","0.0",",0","9.7",",,,0","0",",,,0","24.77",",0","33.16",",,,0","16.38",",,,0"
"USC00415579","1897-08","30.1926","-103.2716","1215.8","MARATHON, TX US","510.0","","100.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,+","33.9",",0,08,+","10.0","","10.0",",0","66.9",",,,0","0",",,,0","21.25",",0","29.48",",,,0","13.01",",,,0"
"USC00415579","1898-01","30.1926","-103.2716","1215.8","MARATHON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,31,","","","","","0.0",",,,0","0",",,,0","","","14.61",",,,0","",""
"USC00415579","1898-02","30.1926","-103.2716","1215.8","MARATHON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,28,","","","","","0.0",",,,0","0",",,,0","","","18.76",",,,0","",""
