"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056842","1982-08","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","","","72.3","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","","","6.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","36.7","1,0,07,","","","1.9","1,0","76.1",",,,0","0",",,,0","20.81","2,0","29.03","1,,,0","12.59","2,,,0"
"USC00056842","1982-09","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","","","6.7","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","1",",0","1","","6","","1.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","32.8",",0,04,","","","133.2",",0","97.0",",,,0","0",",,,0","13.95","2,0","21.46",",,,0","6.44","2,,,0"
"USC00056842","1982-10","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","","","0.0","3,0","3",",0","0",",0","0",",0","","","","","0","2,0","13","2,0","0","1,0","7","1,0","0","1,0","","","","","-6.7","2,0,20,","","","","","1.5",",,0,25,","24.4","1,0,03,","","","287.5","1,0","3.6",",,,0","","","8.24","3,0","16.26","1,,,0","0.23","2,,,0"
"USC00056842","1982-11","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","4,0","26","4,0","1","1,0","0","1,0","0","1,0","","","","","-17.2","4,0,24,+","0",",,0,30,+","51",",,0,22,","6.4",",,0,11,","18.3","1,0,06,","","","476.7","1,0","14.5",",,,0","51",",,,0","0.11","4,0","7.60","1,,,0","-7.39","4,,,0"
"USC00056842","1982-12","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","","","","","0",",0","0",",0","0",",0","","","","","1","2,0","27","2,0","7","5,0","0","5,0","0","5,0","1","","","","-17.8","2,0,30,","","","","","0.0",",T,0,07,+","13.9","5,0,21,","","","","","0.0",",T,,0","","","-1.80","6,0","5.02","5,,,0","-8.63","2,,,0"
"USC00056842","1983-01","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","3","","","","-12.2","1,0,27,","","","0",",T,0,31,+","0.0",",T,0,31,","17.8",",0,13,","","","498.7",",0","0.0",",T,,0","0",",T,,0","1.73","1,0","9.57",",,,0","-6.10","1,,,0"
"USC00056842","1983-02","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","1","","","","","","","","","","0.0","4,,0,28,+","","","","","","","0.0","4,,,0","","","","","","","",""
"USC00056842","1983-03","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","","","","","5","3,0","2","3,0","1","3,0","","","1","5,0","","","","","1","3,0","2","3,0","0","3,0","","","","","","","","","102","5,,0,24,","25.4","3,,0,04,","21.7","3,0,13,","","","","","34.4","3,,,0","102","5,,,0","","","9.26","3,,,0","",""
"USC00056842","1983-04","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","","","","","5","3,0","4","3,0","0","3,0","","","1","1,0","","","","","4","4,0","0","4,0","0","4,0","","","","","","","","","114","1,,0,03,","20.3","3,,0,28,","19.4","4,0,25,+","","","","","45.7","3,,,0","114","1,,,0","","","10.06","4,,,0","",""
"USC00056842","1983-06","40.86667","-105.01667","1741.9","RAWHIDE RESERVOIR, CO US","","","","","13","1,0","6","1,0","0","1,0","","","0","1,0","","","","","0","1,0","17","1,0","0","1,0","2","","6","","","","","","0","1,,0,30,+","12.7","1,,0,02,+","31.1","1,0,21,","","","","","64.0","1,,,0","0","1,,,0","","","22.50","1,,,0","",""
