"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070230","1983-08","59.1833","-119.45","579.0","AMBER LO, AB CA","5.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,19,","29.0",",C,10,","195.6","","120.3",",C","36.2",",,,C","0",",,,C","14.61",",C","20.00",",,,C","9.23",",,,C"
"CA003070230","1984-05","59.1833","-119.45","579.0","AMBER LO, AB CA","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","0",",C","0",",C","-7.0","1,C,10,","0",",,C,31,+","10",",,C,09,","20.4",",,C,17,","20.0",",C,13,","","","317.0",",C","62.2",",,,C","10",",,,C","7.74","1,C","13.65",",,,C","1.83","1,,,C"
"CA003070230","1984-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","50.8",",,C,30,","25.0",",C,10,","","","142.5",",C","121.8",",,,C","0",",,,C","13.58",",C","19.23",",,,C","7.93",",,,C"
"CA003070230","1984-07","59.1833","-119.45","579.0","AMBER LO, AB CA","22.7",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,13,","30.0",",C,31,+","104.5","","104.5",",C","82.8",",,,C","0",",,,C","15.69",",C","21.42",",,,C","9.97",",,,C"
"CA003070230","1984-08","59.1833","-119.45","579.0","AMBER LO, AB CA","23.0","3,C","11",",C","7",",C","1",",C","0",",C","1",",C","0","2,C","2","2,C","0","3,C","11","3,C","0","3,C","-2.0","2,C,29,","0",",,C,31,+","43",",,C,27,","41.0",",,C,27,","29.0","3,C,04,+","220.3","","115.8","3,C","80.2",",,,C","43",",,,C","14.81","3,C","20.04","3,,,C","9.59","2,,,C"
"CA003070230","1985-06","59.1833","-119.45","579.0","AMBER LO, AB CA","1.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,30,","28.0",",C,30,","","","161.7",",C","35.2",",,,C","0",",,,C","13.00",",C","19.47",",,,C","6.53",",,,C"
"CA003070230","1985-07","59.1833","-119.45","579.0","AMBER LO, AB CA","4.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,06,","28.0",",C,31,","117.3","","117.3",",C","90.7",",,,C","0",",,,C","14.68",",C","20.84",",,,C","8.52",",,,C"
"CA003070230","1985-08","59.1833","-119.45","579.0","AMBER LO, AB CA","","","14",",C","8",",C","1",",C","0","3,C","0",",C","0","3,C","0","3,C","","","","","","","1.0","3,C,27,+","0","3,,C,31,+","0",",,C,31,+","47.0",",,C,14,","","","","","","","133.6",",,,C","0",",,,C","","","","","6.21","3,,,C"
"CA003070230","1986-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","19.8",",,C,29,","26.0",",C,07,","","","185.7",",C","74.5",",,,C","0",",,,C","12.15",",C","18.17",",,,C","6.13",",,,C"
"CA003070230","1986-07","59.1833","-119.45","579.0","AMBER LO, AB CA","1.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","18.5",",,C,09,","27.0",",C,21,","97.7","","97.7",",C","57.3",",,,C","0",",,,C","15.24",",C","20.94",",,,C","9.55",",,,C"
"CA003070230","1986-08","59.1833","-119.45","579.0","AMBER LO, AB CA","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","80",",,C,23,","14.4",",,C,13,","","","","","","","54.8",",,,C","80",",,,C","","","","","",""
"CA003070230","1987-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,22,","26.0",",C,21,","","","152.2",",C","56.4",",,,C","0",",,,C","13.27",",C","19.10",",,,C","7.43",",,,C"
"CA003070230","1987-07","59.1833","-119.45","579.0","AMBER LO, AB CA","1.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,31,","27.0",",C,25,","105.0","","105.0",",C","65.2",",,,C","0",",,,C","15.00",",C","20.35",",,,C","9.65",",,,C"
"CA003070230","1987-08","59.1833","-119.45","579.0","AMBER LO, AB CA","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.5",",,C,18,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA003070230","1988-05","59.1833","-119.45","579.0","AMBER LO, AB CA","","","10","3,C","6","3,C","0","3,C","","","1","3,C","","","","","0","3,C","0","3,C","0","3,C","","","","","36","3,,C,09,","18.2","3,,C,29,","21.0","3,C,13,","","","","","48.0","3,,,C","46","3,,,C","","","13.86","3,,,C","",""
"CA003070230","1988-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","47.5",",,C,30,","25.0",",C,16,+","","","156.8",",C","148.9",",,,C","0",",,,C","13.13",",C","18.37",",,,C","7.90",",,,C"
"CA003070230","1988-07","59.1833","-119.45","579.0","AMBER LO, AB CA","2.5",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,01,","27.0",",C,20,","129.8","","129.8",",C","112.4",",,,C","0",",,,C","14.23",",C","19.39",",,,C","9.06",",,,C"
"CA003070230","1989-06","59.1833","-119.45","579.0","AMBER LO, AB CA","9.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,21,","29.0",",C,13,+","","","120.8",",C","23.5",",,,C","0",",,,C","14.63",",C","20.73",",,,C","8.53",",,,C"
"CA003070230","1989-07","59.1833","-119.45","579.0","AMBER LO, AB CA","13.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,15,","30.0",",C,13,","73.8","","73.8",",C","55.1",",,,C","0",",,,C","16.39",",C","22.42",",,,C","10.35",",,,C"
"CA003070230","1989-08","59.1833","-119.45","579.0","AMBER LO, AB CA","34.3","3,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","3.0","2,C,29,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,20,","29.0","3,C,13,+","145.5","","71.7","3,C","77.1",",,,C","0",",,,C","16.85","3,C","22.29","3,,,C","11.41","2,,,C"
"CA003070230","1990-06","59.1833","-119.45","579.0","AMBER LO, AB CA","2.7",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","4.4",",,C,26,","30.0",",C,22,","","","152.7",",C","16.9",",,,C","0",",,,C","13.33",",C","19.67",",,,C","7.00",",,,C"
"CA003070230","1990-07","59.1833","-119.45","579.0","AMBER LO, AB CA","25.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,12,","31.0",",C,30,","73.3","","73.3",",C","86.3",",,,C","0",",,,C","16.77",",C","23.29",",,,C","10.26",",,,C"
"CA003070230","1990-08","59.1833","-119.45","579.0","AMBER LO, AB CA","12.7","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","3.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","8.7",",,C,22,","30.0","2,C,05,","180.6","","107.3","2,C","12.8",",,,C","0",",,,C","15.01","2,C","21.41","2,,,C","8.60","1,,,C"
"CA003070230","1991-05","59.1833","-119.45","579.0","AMBER LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19",",,C,21,","6.9",",,C,13,","","","","","","","21.5",",,,C","19",",,,C","","","","","",""
"CA003070230","1991-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","27.1",",,C,12,","27.0",",C,07,","","","133.7",",C","76.5",",,,C","0",",,,C","13.90",",C","19.87",",,,C","7.93",",,,C"
"CA003070230","1991-07","59.1833","-119.45","579.0","AMBER LO, AB CA","11.7","1,C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","0.0",",C,06,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","29.0","1,C,25,+","112.7","","112.7","1,C","114.9",",,,C","0",",,,C","14.86","1,C","20.07","1,,,C","9.65",",,,C"
"CA003070230","1992-06","59.1833","-119.45","579.0","AMBER LO, AB CA","3.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,16,","27.0",",C,15,+","","","152.0",",C","79.0",",,,C","0",",,,C","13.38",",C","19.07",",,,C","7.70",",,,C"
"CA003070230","1992-07","59.1833","-119.45","579.0","AMBER LO, AB CA","0.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,16,","26.0",",C,11,","136.0","","136.0",",C","54.1",",,,C","0",",,,C","13.95",",C","19.55",",,,C","8.35",",,,C"
"CA003070230","1993-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,30,","27.0",",C,06,","","","141.7",",C","18.3",",,,C","0",",,,C","13.63",",C","20.13",",,,C","7.13",",,,C"
"CA003070230","1993-07","59.1833","-119.45","579.0","AMBER LO, AB CA","0.0",",C","18","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,12,","","","0",",,C,31,+","23.3","1,,C,24,","25.0",",C,22,+","120.3","","120.3",",C","104.2","1,,,C","0",",,,C","14.45",",C","19.97",",,,C","8.94",",,,C"
"CA003070230","1994-06","59.1833","-119.45","579.0","AMBER LO, AB CA","2.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","18.3",",,C,29,","26.0",",C,25,+","","","111.8",",C","40.2",",,,C","0",",,,C","14.70",",C","20.83",",,,C","8.57",",,,C"
"CA003070230","1994-07","59.1833","-119.45","579.0","AMBER LO, AB CA","27.7",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,09,","","","0",",,C,31,+","20.8",",,C,31,","32.0",",C,26,","61.5","","61.5",",C","76.0",",,,C","0",",,,C","17.24",",C","23.13",",,,C","11.35",",,,C"
"CA003070230","1995-06","59.1833","-119.45","579.0","AMBER LO, AB CA","5.5","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","4.0","1,C,21,+","0",",,C,30,+","0",",,C,30,+","19.1",",,C,20,","28.0",",C,04,","","","86.2",",C","41.7",",,,C","0",",,,C","15.57","1,C","22.10",",,,C","9.03","1,,,C"
"CA003070230","1995-07","59.1833","-119.45","579.0","AMBER LO, AB CA","0.2","3,C","17","3,C","8","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","4.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","14.5","3,,C,14,","25.0","2,C,18,","117.0","","117.0","2,C","68.1",",a,,C","0",",,,C","14.09","3,C","19.76","2,,,C","8.41","2,,,C"
"CA003070230","1996-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,17,","","","0",",,C,30,+","14.8",",,C,16,","25.0",",C,27,","","","133.5",",C","28.7",",,,C","0",",,,C","13.88",",C","19.97",",,,C","7.80",",,,C"
"CA003070230","1996-07","59.1833","-119.45","579.0","AMBER LO, AB CA","11.5",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,26,+","","","0",",,C,31,+","11.2",",,C,04,","31.0",",C,29,","90.6","","90.6",",C","43.9",",,,C","0",",,,C","15.78",",C","21.42",",,,C","10.15",",,,C"
"CA003070230","1997-05","59.1833","-119.45","579.0","AMBER LO, AB CA","","","8","5,C","5","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","90","5,,C,26,","10.6","5,,C,16,","","","","","","","41.0","5,,,C","195","5,,,C","","","","","",""
"CA003070230","1997-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.0",",C","18","1,C","12","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","25.4","1,,C,18,","25.0",",C,12,","","","141.0",",C","142.4","1,,,C","0",",,,C","13.63",",C","18.97",",,,C","8.30",",,,C"
"CA003070230","1997-07","59.1833","-119.45","579.0","AMBER LO, AB CA","2.7",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,31,","26.0",",C,21,+","81.7","","81.7",",C","117.5",",,,C","0",",,,C","15.78",",C","20.71",",,,C","10.85",",,,C"
"CA003070230","1998-06","59.1833","-119.45","579.0","AMBER LO, AB CA","7.5","2,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.0","1,C,01,","","","0",",,C,30,+","21.2",",,C,25,","27.0","1,C,30,+","","","126.1","1,C","58.2",",,,C","0",",,,C","14.22","2,C","20.10","1,,,C","8.33","1,,,C"
"CA003070230","1998-07","59.1833","-119.45","579.0","AMBER LO, AB CA","18.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,13,","29.0",",C,05,","45.7","","45.7",",C","86.2",",,,C","0",",,,C","17.47",",C","23.94",",,,C","11.00",",,,C"
"CA003070230","1998-08","59.1833","-119.45","579.0","AMBER LO, AB CA","8.9","5,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","11","4,C","0","4,C","4.5","3,C,21,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,01,","29.0","4,C,03,","148.0","","102.3","4,C","79.6",",,,C","0",",,,C","14.68","5,C","20.78","4,,,C","8.59","3,,,C"
"CA003070230","1999-06","59.1833","-119.45","579.0","AMBER LO, AB CA","3.5",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","90",",,C,07,","22.0",",,C,06,","28.0",",C,18,+","","","212.2",",C","80.4",",,,C","90",",,,C","11.38",",C","16.82",",,,C","5.93",",,,C"
"CA003070230","1999-07","59.1833","-119.45","579.0","AMBER LO, AB CA","4.0","2,C","13",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,11,","28.0","1,C,10,","155.2","","155.2","1,C","100.0",",,,C","0",",,,C","12.88","2,C","17.80","1,,,C","7.97","1,,,C"
"CA003070230","2000-06","59.1833","-119.45","579.0","AMBER LO, AB CA","3.5",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,14,","28.0",",C,28,","","","177.0",",C","44.6",",,,C","0",",,,C","12.55",",C","18.23",",,,C","6.87",",,,C"
"CA003070230","2000-07","59.1833","-119.45","579.0","AMBER LO, AB CA","7.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,21,","","","0",",,C,31,+","14.2",",,C,10,","28.0",",C,25,","77.2","","77.2",",C","48.2",",,,C","0",",,,C","16.09",",C","22.10",",,,C","10.08",",,,C"
"CA003070230","2001-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.2","2,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","2.0","1,C,25,","0",",,C,30,+","0",",,C,30,+","24.4","1,,C,09,","25.0","1,C,20,","","","140.0","1,C","52.2","1,,,C","0",",,,C","13.41","2,C","19.31","1,,,C","7.52","1,,,C"
"CA003070230","2001-07","59.1833","-119.45","579.0","AMBER LO, AB CA","0.2","2,C","18",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","8.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","38.0",",,C,16,","26.0","1,C,13,","72.1","","72.1","1,C","116.0",",,,C","0",",,,C","15.86","2,C","21.00","1,,,C","10.72","1,,,C"
"CA003070230","2002-06","59.1833","-119.45","579.0","AMBER LO, AB CA","2.8","1,C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2.5",",C,19,","","","0",",,C,30,+","27.2",",,C,30,","28.0","1,C,11,","","","101.5","1,C","48.5",",,,C","0",",,,C","14.93","1,C","21.38","1,,,C","8.48",",,,C"
"CA003070230","2002-07","59.1833","-119.45","579.0","AMBER LO, AB CA","9.0","2,C","20","1,C","7","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","5.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","26.8","1,,C,26,","28.5","2,C,24,+","85.4","","85.4","2,C","93.1","1,,,C","0",",,,C","15.62","2,C","21.07","2,,,C","10.17","1,,,C"
"CA003070230","2003-06","59.1833","-119.45","579.0","AMBER LO, AB CA","1.2",",C","9","1,C","3","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","0.0",",C,14,+","","","14",",,C,12,","4.9","1,,C,11,","27.0",",C,18,+","","","176.2",",C","20.1","1,,,C","19",",,,C","12.50",",C","18.40",",,,C","6.60",",,,C"
"CA003070230","2003-07","59.1833","-119.45","579.0","AMBER LO, AB CA","16.8","2,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","8.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,08,","30.0","1,C,11,","58.0","","58.0","1,C","75.8",",,,C","0",",,,C","16.87","2,C","22.60","1,,,C","11.13","1,,,C"
"CA003070230","2004-06","59.1833","-119.45","579.0","AMBER LO, AB CA","5.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","12.4",",,C,10,","29.0",",C,19,","","","121.7",",C","19.8",",,,C","0",",,,C","14.46",",C","21.73",",,,C","7.18",",,,C"
"CA003070230","2004-07","59.1833","-119.45","579.0","AMBER LO, AB CA","15.9",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,11,","31.0",",C,24,","55.2","","55.2",",C","82.6",",,,C","0",",,,C","17.06",",C","23.52",",,,C","10.61",",,,C"
"CA003070230","2004-08","59.1833","-119.45","579.0","AMBER LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003070230","2005-05","59.1833","-119.45","579.0","AMBER LO, AB CA","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,+","51.4",",,C,17,","","","","","","","81.6",",,,C","0",",T,,C","","","","","",""
"CA003070230","2005-06","59.1833","-119.45","579.0","AMBER LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","11.2",",,C,18,","25.0",",C,29,+","","","163.2",",C","49.8",",,,C","0",",,,C","12.89",",C","19.02",",,,C","6.77",",,,C"
"CA003070230","2005-07","59.1833","-119.45","579.0","AMBER LO, AB CA","0.3",",C","23",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,22,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,17,","26.0",",C,12,","125.2","","125.2",",C","87.8",",,,C","0",",,,C","14.31",",C","19.47",",,,C","9.15",",,,C"
"CA003070230","2005-08","59.1833","-119.45","579.0","AMBER LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003070230","2006-06","59.1833","-119.45","579.0","AMBER LO, AB CA","7.8","1,C","16",",C","8",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0","1,C","14","1,C","0","1,C","-1.0",",C,06,","0",",,C,30,+","50",",,C,05,","33.8",",,C,03,","31.0","1,C,14,","","","110.0","1,C","99.8",",,,C","50",",,,C","14.68","1,C","20.71","1,,,C","8.65",",,,C"
"CA003070230","2006-07","59.1833","-119.45","579.0","AMBER LO, AB CA","10.2",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,07,","30.0",",C,03,","87.0","","87.0",",C","92.8",",,,C","0",",,,C","15.85",",C","21.39",",,,C","10.32",",,,C"
"CA003070230","2006-08","59.1833","-119.45","579.0","AMBER LO, AB CA","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.6",",,C,02,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA003070230","2007-06","59.1833","-119.45","579.0","AMBER LO, AB CA","1.8","2,C","14",",C","13",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","9",",C","0",",C","0.0","2,C,10,+","0",",,C,30,+","0",",T,C,13,","32.4",",,C,30,","27.0",",C,04,","","","139.6",",C","138.4",",,,C","0",",T,,C","13.42","2,C","20.00",",,,C","6.84","2,,,C"
"CA003070230","2007-07","59.1833","-119.45","579.0","AMBER LO, AB CA","15.3","5,C","23","1,C","17","1,C","0","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","7.0","2,C,31,+","0",",,C,31,+","0","1,,C,31,+","24.4","1,,C,01,","28.5","3,C,15,+","71.5","","71.5","3,C","161.6","1,,,C","0","1,,,C","16.28","5,C","21.50","3,,,C","11.05","2,,,C"
"CA003070230","2007-08","59.1833","-119.45","579.0","AMBER LO, AB CA","","","7","1,C","4","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","13.0","1,,C,03,","","","","","","","47.0","1,,,C","0","1,,,C","","","","","",""
