"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059094","1985-03","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","67.2",",,a,10,","","","","","","","185.6",",,,a","","","","","",""
"ASN00059094","1985-04","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","15",",a","11",",a","5",",a","","","","","","","","","","","","","46.4",",,a,24,","","","","","","","270.4",",,,a","","","","","",""
"ASN00059094","1985-05","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","82.6",",,a,03,","","","","","","","248.8",",,,a","","","","","",""
"ASN00059094","1985-06","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.6",",,a,04,","","","","","","","25.2",",,,a","","","","","",""
"ASN00059094","1985-07","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","169.0",",,a,10,","","","","","","","308.6",",,,a","","","","","",""
"ASN00059094","1985-08","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.8",",,a,23,","","","","","","","13.6",",,,a","","","","","",""
"ASN00059094","1985-09","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","31.6",",,a,19,","","","","","","","66.2",",,,a","","","","","",""
"ASN00059094","1985-10","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","10",",a","8",",a","5",",a","","","","","","","","","","","","","109.0",",,a,27,","","","","","","","307.6",",,,a","","","","","",""
"ASN00059094","1985-11","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.4","2,,a,27,","","","","","","","214.8",",a,,a","","","","","",""
"ASN00059094","1985-12","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","41.0",",,a,09,","","","","","","","120.0",",,,a","","","","","",""
"ASN00059094","1986-01","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","94.0",",,a,25,","","","","","","","261.4",",,,a","","","","","",""
"ASN00059094","1986-02","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","28.0",",,a,24,","","","","","","","96.0",",,,a","","","","","",""
"ASN00059094","1986-03","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","31.4",",,a,29,","","","","","","","67.6",",,,a","","","","","",""
"ASN00059094","1986-04","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,30,","","","","","","","36.0",",,,a","","","","","",""
"ASN00059094","1986-05","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","10.0",",,a,11,","","","","","","","60.4",",,,a","","","","","",""
"ASN00059094","1986-06","-30.4167","152.8667","50.0","BELLINGEN THE OBSERVATORY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","37.8",",,a,17,","","","","","","","61.8",",,,a","","","","","",""
