"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291445","2008-07","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","167.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","36.7",",0,03,","0.0","0","0.0",",0","123.8",",,,0","0",",,,0","23.74",",0","30.84",",,,0","16.64",",,,0"
"USC00291445","2008-08","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","147.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","1","","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","35.6",",0,01,","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","23.10",",0","30.52",",,,0","15.69",",,,0"
"USC00291445","2008-09","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","44.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","1","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","31.7",",0,06,","12.0","0","12.0",",0","21.4",",,,0","0",",,,0","19.43",",0","27.26",",,,0","11.60",",,,0"
"USC00291445","2008-10","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","14.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,+","31.1",",0,02,","140.6","0","128.6",",0","41.2",",,,0","0",",,,0","14.64",",0","23.56",",,,0","5.72",",,,0"
"USC00291445","2008-11","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","28.3",",0,01,","417.4","0","276.8",",0","2.5",",,,0","0",",,,0","9.11",",0","18.98",",,,0","-0.77",",,,0"
"USC00291445","2008-12","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","26.1",",0,03,","847.3","0","429.9",",0","12.5",",,,0","0",",,,0","4.46",",0","14.21",",,,0","-5.28",",,,0"
"USC00291445","2009-01","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","1,0","6","1,0","0","1,0","1","","","","-11.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","1,0,23,","1238.1","0","390.8","1,0","0.0",",,,0","0",",,,0","4.85","2,0","14.57","1,,,0","-4.86","2,,,0"
"USC00291445","2009-03","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.6",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-7.2",",0,28,+","0","1,T,0,27,","0",",T,0,27,","14.7",",,0,21,","30.0",",0,05,","","","217.7",",0","14.7",",,,0","0",",T,,0","11.33",",0","20.47",",,,0","2.18",",,,0"
"USC00291445","2009-04","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","11.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","1",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","33.3",",0,23,","","","152.4",",0","2.3",",,,0","0",",,,0","13.65",",0","24.05",",,,0","3.25",",,,0"
"USC00291445","2009-05","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","56.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","37.2",",0,08,","","","18.4",",0","11.7",",,,0","0",",,,0","19.57",",0","29.08",",,,0","10.06",",,,0"
"USC00291445","2009-06","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","187.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","1","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","38.3",",0,14,","","","0.0",",0","40.8",",,,0","0",",,,0","24.59",",0","33.56",",,,0","15.62",",,,0"
"USC00291445","2009-07","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00291445","2009-08","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","211.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.2",",0,18,","","","0.0",",0","0.0",",T,,0","0",",,,0","25.16",",0","33.42",",,,0","16.89",",,,0"
"USC00291445","2009-09","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","55.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","32.8",",0,02,","","","26.1",",0","79.6",",,,0","0",",,,0","19.33",",0","27.31",",,,0","11.34",",,,0"
"USC00291445","2009-10","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","15.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","2","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","33.3",",0,01,","","","157.8",",0","58.9",",,,0","0",",,,0","13.73",",0","21.93",",,,0","5.54",",,,0"
"USC00291445","2009-11","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","26.1",",0,07,","","","258.8",",0","1.8",",,,0","0",",,,0","9.71",",0","18.99",",,,0","0.43",",,,0"
"USC00291445","2009-12","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.0",",0","4",",0","4",",0","0",",0","4",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,25,+","127",",,0,01,","140",",,0,01,","19.8",",,0,01,","18.3",",0,18,","","","529.9",",0","50.8",",,,0","348",",,,0","1.24",",0","8.35",",,,0","-5.87",",,,0"
"USC00291445","2010-01","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","1",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,29,","102",",,0,29,","89",",,0,29,","39.6",",,0,29,","20.0",",0,23,","","","476.3",",0","57.4",",,,0","89",",,,0","2.97",",0","11.31",",,,0","-5.37",",,,0"
"USC00291445","2010-02","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","6","","","","-7.8",",0,23,+","102",",,0,23,","109",",,0,23,","21.8",",,0,04,","19.4",",0,21,","","","404.1",",0","36.3",",,,0","122",",,,0","3.90",",0","10.80",",,,0","-3.00",",,,0"
"USC00291445","2010-03","33.34333","-103.67823","1319.2","CAPROCK, NM US","2.0","0","2.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","1","","","","-6.1",",0,21,+","51",",,0,20,","46",",,0,20,","11.9",",,0,16,","30.0",",0,31,","","","287.5",",0","26.2",",,,0","46",",,,0","9.12",",0","17.51",",,,0","0.73",",,,0"
"USC00291445","2010-04","33.34333","-103.67823","1319.2","CAPROCK, NM US","5.1","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","1","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","29.4",",0,01,","","","128.4",",0","25.4",",,,0","0",",,,0","14.16",",0","23.02",",,,0","5.29",",,,0"
"USC00291445","2010-05","33.34333","-103.67823","1319.2","CAPROCK, NM US","49.4","0","44.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","4","3,0","3","","","","1.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","35.0","3,0,23,","","","59.8","3,0","11.4",",,,0","0",",,,0","17.78","3,0","26.65","3,,,0","8.91","3,,,0"
"USC00291445","2010-06","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00291445","2010-07","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","168.8","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","15.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","37.2","1,0,15,","0.0","0","0.0","1,0","125.5",",,,0","0",",,,0","23.96","1,0","30.49","1,,,0","17.43","1,,,0"
"USC00291445","2010-08","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","194.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","1","","6.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","37.2","1,0,21,","5.0","0","5.0","1,0","45.4",",,,0","0",",,,0","24.66","1,0","32.87","1,,,0","16.45","1,,,0"
"USC00291445","2010-09","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","139.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","36.7",",0,03,","6.1","0","1.1",",0","50.8",",,,0","0",",,,0","22.95",",0","30.85",",,,0","15.04",",,,0"
"USC00291445","2010-10","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","7.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","1","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","30.0","1,0,31,","79.1","0","73.0","1,0","30.2",",,,0","0",",,,0","16.14","1,0","25.04","1,,,0","7.25","1,,,0"
"USC00291445","2010-11","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,30,+","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,+","25.6",",0,12,+","372.7","0","293.6",",0","0.0",",T,,0","0",",T,,0","8.55",",0","18.65",",,,0","-1.56",",,,0"
"USC00291445","2010-12","33.34333","-103.67823","1319.2","CAPROCK, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","1","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,04,","754.8","0","382.1",",0","0.0",",,,0","0",",,,0","6.01",",0","15.41",",,,0","-3.39",",,,0"
"USC00291445","2011-01","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","7","0.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","1",",K","2",",K","0",",K","","","","","-16.1",",K,12,+","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","23.3",",K,20,+","1215.4","7","460.6",",K","0.0",",,,K","0",",,,K","3.47",",K","13.29",",,,K","-6.34",",,,K"
"USC00291445","2011-02","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","7","0.0","1,K","1","2,K","1","2,K","0","2,K","2",",K","2",",K","4","1,K","19","1,K","4","1,K","10","1,K","0","1,K","2","","","","-23.9","1,K,04,+","51",",,K,03,","53",",,K,03,","2.5","2,,K,07,","27.2","1,K,17,","1621.9","7","406.5","1,K","2.5","2,,,K","78",",,,K","3.28","1,K","13.49","1,,,K","-6.93","1,,,K"
"USC00291445","2011-03","33.34333","-103.67823","1319.2","CAPROCK, NM US","1.7","7","1.7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","15",",K","0",",K","23",",K","0",",K","","","","","-5.6",",K,09,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","30.0",",K,18,","1808.7","7","186.8",",K","0.0",",,,K","0",",,,K","12.36",",K","23.72",",,,K","1.01",",,,K"
"USC00291445","2011-04","33.34333","-103.67823","1319.2","CAPROCK, NM US","26.3","7","24.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","8",",7","","","","","0.0",",7,15,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4",",7,30,","1878.1","7","69.4",",7","0.0",",,,7","0",",,,7","16.84",",7","27.80",",,,7","5.89",",,,7"
"USC00291445","2011-05","33.34333","-103.67823","1319.2","CAPROCK, NM US","95.8","7","69.5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","29",",K","11",",K","","","1","","-1.1",",K,02,","0",",,K,31,+","0",",,K,31,+","0.0",",T,K,11,","38.3",",K,29,","1925.3","7","47.2",",K","0.0",",T,,K","0",",,,K","19.05",",K","29.15",",,,K","8.95",",,,K"
"USC00291445","2011-06","33.34333","-103.67823","1319.2","CAPROCK, NM US","355.5","7","259.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","12.2",",7,11,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,01,","42.2",",7,26,","1925.3","7","0.0",",7","3.3",",,,7","0",",,,7","26.99",",7","37.15",",,,7","16.83",",,,7"
"USC00291445","2011-07","33.34333","-103.67823","1319.2","CAPROCK, NM US","646.4","7","290.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.7",",7,06,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,14,","38.3",",7,28,+","0.0","7","0.0",",7","20.1",",,,7","0",",,,7","27.72",",7","36.05",",,,7","19.39",",,,7"
"USC00291445","2011-08","33.34333","-103.67823","1319.2","CAPROCK, NM US","956.4","7","310.0",",7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.1",",7,14,","0",",,7,31,+","0",",,7,31,+","0.0","3,T,7,17,","40.0",",7,09,","0.0","7","0.0",",7","0.0","3,T,,7","0",",,,7","28.33",",7","36.80",",,,7","19.86",",,,7"
"USC00291445","2011-09","33.34333","-103.67823","1319.2","CAPROCK, NM US","1055.0","7","98.6",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","","","","","8.9",",7,23,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,15,","38.3",",7,01,","11.7","7","11.7",",7","63.5",",,,7","0",",,,7","21.23",",7","29.81",",,,7","12.65",",,,7"
"USC00291445","2011-10","33.34333","-103.67823","1319.2","CAPROCK, NM US","1069.4","7","14.4",",7","2",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","1",",7","0",",7","22",",7","1",",7","1","","","","0.0",",7,28,","0","1,,7,31,+","0","1,,7,31,+","13.2",",,7,27,","32.2",",7,17,","105.8","7","94.1",",7","14.5",",,,7","0","1,,,7","15.76",",7","24.67",",,,7","6.85",",,,7"
"USC00291445","2011-11","33.34333","-103.67823","1319.2","CAPROCK, NM US","1069.4","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","11",",7","0",",7","1","","","","-8.9",",7,27,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,25,","26.7",",7,02,","387.5","7","281.7",",7","3.0",",,,7","0",",,,7","8.94",",7","18.00",",,,7","-0.12",",,,7"
"USC00291445","2011-12","33.34333","-103.67823","1319.2","CAPROCK, NM US","1069.4","7","0.0",",7","6","2,7","4","2,7","1","2,7","4",",7","4",",7","0",",7","26",",7","7",",7","0",",7","0",",7","2","","","","-16.7",",7,06,","305",",,7,24,","300",",,7,24,","27.4","2,,7,24,","17.8",",7,01,","939.3","7","551.8",",7","60.3","2,,,7","499",",,,7","0.53",",7","5.71",",,,7","-4.65",",,,7"
"USC00291445","2012-01","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","23.9",",7,20,","1325.3","7","386.0",",7","0.0",",,,7","0",",,,7","5.88",",7","14.75",",,,7","-2.99",",,,7"
"USC00291445","2012-02","33.34333","-103.67823","1319.2","CAPROCK, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","0",",7","0",",7","26",",7","1",",7","4",",7","0",",7","2","","","","-10.6",",7,09,+","25",",,7,12,","13",",,7,12,","2.3",",,7,12,","23.9",",7,24,","1717.4","7","392.1",",7","3.8",",,,7","13",",,,7","4.81",",7","13.58",",,,7","-3.95",",,,7"
"USC00291445","2012-03","33.34333","-103.67823","1319.2","CAPROCK, NM US","2.8","7","2.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","22",",7","0",",7","1","","","","-6.1",",7,03,","0",",T,7,10,","0",",T,7,10,","3.0",",,7,10,","30.6",",7,26,","1906.8","7","189.4",",7","3.0",",,,7","0",",T,,7","12.31",",7","22.55",",,,7","2.08",",,,7"
"USC00291445","2012-04","33.34333","-103.67823","1319.2","CAPROCK, NM US","30.4","7","27.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","3",",7","","","","","-1.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,11,","36.7",",7,26,","1973.2","7","66.4",",7","12.5",",,,7","0",",,,7","17.04",",7","27.49",",,,7","6.60",",,,7"
"USC00291445","2012-05","33.34333","-103.67823","1319.2","CAPROCK, NM US","135.1","7","104.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","17",",7","","","","","6.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,08,","36.7",",7,31,+","2011.5","7","38.3",",7","34.3",",,,7","0",",,,7","20.47",",7","29.15",",,,7","11.79",",,,7"
"USC00291445","2012-06","33.34333","-103.67823","1319.2","CAPROCK, NM US","366.0","7","230.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","13.9",",7,04,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,16,","39.4",",7,19,","2011.5","7","0.0",",7","36.6",",,,7","0",",,,7","26.03",",7","34.96",",,,7","17.10",",,,7"
"USC00291445","2012-07","33.34333","-103.67823","1319.2","CAPROCK, NM US","596.7","7","230.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","15.0",",7,07,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,11,","36.7",",7,02,+","0.0","7","0.0",",7","31.6",",,,7","0",",,,7","25.78",",7","33.12",",,,7","18.43",",,,7"
"USC00291445","2012-08","33.34333","-103.67823","1319.2","CAPROCK, NM US","823.6","7","226.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,13,","40.6",",7,03,","0.0","7","0.0",",7","32.1",",,,7","0",",,,7","25.65",",7","34.04",",,,7","17.27",",,,7"
"USC00291445","2012-09","33.34333","-103.67823","1319.2","CAPROCK, NM US","950.1","7","126.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","15",",7","","","","","7.8",",7,15,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,29,","38.3",",7,08,","20.8","7","20.8",",7","39.9",",,,7","0",",,,7","21.85",",7","29.82",",,,7","13.89",",,,7"
"USC00291445","2012-10","33.34333","-103.67823","1319.2","CAPROCK, NM US","969.6","7","19.5","3,7","2","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","2","3,7","0","3,7","24","3,7","1","3,7","1","","1","","-1.1","3,7,26,","0","3,,7,31,+","0","3,,7,31,+","17.8","3,,7,12,","32.2","3,7,04,","98.0","7","77.2","3,7","24.7","3,,,7","0","3,,,7","16.27","3,7","24.89","3,,,7","7.66","3,,,7"
